Year,Target Concept,Sentence With Concepts,Context Words
2013,精神病,15,"['参与', '此项', '研究', '的', '莫', '纳什', '大学', '心理学', '和', '学院', '教授', '帕米拉', '斯诺', '在', '接受', '本报记者', '采访', '时']"
2013,精神病,16,"['冀中', '星', '首都机场', '自爆', '案', '患者', '在', '北京', '朝阳', '大悦', '城', '马连道', '家乐福', '砍', '朝阳', '大悦', '城', '马连道', '家乐福', '砍', '人', '四川', '宜宾', '砍', '人', '广西', '男子', '挥刀', '砍死', '计生', '干部', '这']"
2013,精神病,17,"['生于', '年', '新化', '上梅镇', '新田村', '四组', '村民', '无业', '有', '史']"
2013,精神病,18,"['为', '有效', '防止', '被', '精神', '卫生法', '规定', '确诊', '一个', '住院病人', '需', '经过', '两道']"
2013,精神病,19,"['或者', '故意犯罪', '受到', '有期徒刑', '以上', '刑事', '处罚', '人员', '有', '史', '人员', '担任', '教职员工']"
2013,精神病,20,"['右手', '屋里', '患', '的', '妻子', '王连芳', '躺', '在', '床上', '不时', '呻吟', '着']"
2013,精神病,21,"['家属', '不知', '何种', '状况', '送', '至', '急诊', '以为', '是']"
2013,精神病,22,"['年前', '小儿子', '许全意', '患上', '原本', '贫困', '的', '家庭', '雪上加霜']"
2013,精神病,23,"['还有', '材料', '里', '没有', '诊断', '证明']"
2013,精神病,24,"['这时', '一个', '衣衫褴褛', '患有', '的', '小女孩', '被', '地方', '福利院', '工作人员', '送到', '了', '医院']"
2013,精神病,25,"['黄', '智谋', '说', '此时', '老人', '正在', '等待', '送往', '医院', '治疗']"
2013,精神病,26,"['我们', '可以', '尝试', '一下', '把', '歧视', '变成', '关怀', '帮', '患者', '找到', '归宿', '真正', '回归', '社会']"
2013,精神病,27,"['被告人', '王英', '生', '表示', '不服', '认为', '自己', '案发时', '患有', '已', '委托', '律师', '提起', '上诉']"
2013,精神病,28,"['现行', '收治', '制度', '存在', '缺陷']"
2013,精神病,29,"['据', '估算', '我国', '有', '万名', '重性', '患者']"
2013,精神病,30,"['给', '记者', '打', '来', '电话', '讲述', '了', '女儿', '患', '的', '情况']"
2013,精神病,31,"['的', '严重', '精神障碍', '包括', '精神分裂症', '妄想', '性障碍', '偏执', '性', '癫痫', '性', '分裂', '情感性', '障碍', '双向', '情感', '障碍', '包括', '精神分裂症', '妄想', '性障碍', '偏执', '性', '癫痫', '性', '分裂', '情感性', '障碍', '双向', '情感', '障碍', '精神', '发育', '迟滞']"
2013,精神病,32,"['社会', '的', '排斥', '让', '徘徊', '在', '孤独', '世界', '的', '患者', '无所适从', '难觅', '归宿']"
2013,精神病,33,"['觉得', '自己', '心理', '有', '问题', '还', '去', '了', '趟', '医院', '可', '进去', '一看', '都', '是', '些', '精神失常', '的']"
2013,精神病,34,"['公安机关', '紧急', '救助', '的', '老人', '儿童', '及', '智障', '人员', '患者', '等', '人员', '走失', '需要', '公安机关', '帮助', '查找', '的']"
2013,精神病,35,"['绿', '丝带', '志愿', '协会', '一名', '志愿者', '也', '是', '一名', '患者', '的', '母亲']"
2013,精神病,36,"['还', '将', '有', '万名', '符合条件', '的', '重性', '患者', '得到', '免费', '治疗']"
2013,精神病,37,"['基金', '市场', '的', '行业', '整治', '正因', '有', '对', '被', '现象', '的', '不断', '批评', '监督', '推动', '了', '精神', '卫生法']"
2013,精神病,38,"['她', '说', '丈夫', '有', '严重', '到处', '捡', '垃圾', '潲水', '吃']"
2013,精神病,39,"['中午', '知名', '行为', '艺术家', '杨志超', '为了', '完成', '体验', '观察', '医院', '的', '行为艺术', '主动', '来到', '一家', '医院', '体验', '观察', '医院', '的', '行为艺术', '主动', '来到', '一家', '医院']"
2013,精神病,40,"['要', '去', '哪里', '工作人员', '也', '告诉', '他', '将', '送到', '医院']"
2013,精神病,41,"['一些', '无法', '查知', '来源', '只能', '长期', '滞留', '在', '救助站', '患者', '和', '一些', '大', '病患者', '被', '送到', '指定', '医院']"
2013,精神病,42,"['自由', '的', '文化', '传统', '但', '根源', '在于', '不合理', '的', '收治', '制度']"
2013,精神病,43,"['等', '以此', '解决', '两个', '问题', '第一', '当事人', '是否', '有', '第二', '当事人', '的', '是否', '严重', '到', '必须', '强制', '问题', '第一', '当事人', '是否', '有', '第二', '当事人', '的', '是否', '严重', '到', '必须', '强制', '住院']"
2013,精神病,44,"['材料', '的', '白宝明', '接过', '话茬', '不能', '说', '谁', '是', '就是', '应该', '鉴定', '清楚', '白宝明', '接过', '话茬', '不能', '说', '谁', '是', '就是', '应该', '鉴定', '清楚']"
2013,精神病,45,"['康复者', '小', '军', '今年', '住院', '花', '了', '三四万', '元']"
2013,精神病,46,"['押送', '才能', '成功', '实施', '这', '也', '是', '大多数', '重性', '患者', '家庭', '的', '体验']"
2013,精神病,47,"['现年', '岁', '家住', '龙', '华山', '办事处', '六组', '有', '间歇', '史']"
2013,精神病,48,"['决定', '机关', '作出', '停止', '执行', '拘留', '的', '决定', '患有', '或者', '患有', '传染病', '需要', '隔离', '治疗', '的', '病情严重', '可能']"
2013,精神病,49,"['二六', '一', '医院', '精神病科', '总', '护士长', '蔡', '红霞', '从事', '护理', '工作', '整整', '年', '以', '精神病人', '尊严', '守护者', '的', '博大', '的', '爱心', '和', '精湛', '的', '技术', '帮助', '万余名', '患者', '康复']"
2013,精神病,50,"['近年来', '各地', '被', '事例', '屡见', '报端', '主角', '多', '是', '类似', '徐林东', '这样']"
2013,创伤,1,"['恐惧', '灾难', '包围', '的', '孤独', '地震', '带来', '的', '心灵', '与', '倒塌', '的', '房屋', '一样', '需要', '得到', '及时', '救治']"
2013,创伤,2,"['期间', '遭遇', '过', '性骚扰', '大量', '受害', '女性', '军人', '患有', '后', '应激', '障碍', '症', '和', '抑郁症']"
2013,创伤,3,"['第一代', '中央', '领导集体', '带领', '人民', '在', '迅速', '医治', '战争', '恢复', '国民经济', '的', '基础', '上', '不失时机', '提出', '了', '过渡时期']"
2013,创伤,4,"['震后', '心灵', '的', '平服', '需要', '一个', '漫长', '的', '过程', '牵手', '震后']"
2013,创伤,5,"['骨科', '是', '外科', '中', '的', '大科', '对', '医生', '的']"
2013,创伤,6,"['却', '又', '无声无息', '地疗', '救', '着', '乡下人', '心灵', '的']"
2013,创伤,7,"['身体', '病痛', '易治', '心理', '难愈']"
2013,创伤,8,"['军事', '变革', '潮头', '以', '前瞻', '的', '眼光', '探索', '战', '救治', '新', '模式']"
2013,创伤,9,"['曾御慈', '的', '老师', '台大医院', '医学部', '主任', '柯文', '哲', '表示', '悲剧', '发生', '的', '原因']"
2013,创伤,10,"['医技', '楼', '门诊', '大楼', '一座座', '拔地而起', '医院', '新增', '了', '中心', '眼科', '中心', '高山病', '中心', '康复', '理疗', '中心', '还']"
2013,创伤,11,"['时期', '以来', '西亚', '北非', '局势', '持续', '动荡', '利比亚', '战争', '尚未', '抚平', '叙利亚', '战火', '仍', '在', '燃烧', '非洲', '萨赫勒']"
2013,创伤,12,"['二战', '后', '面对', '战争', '和', '空前', '严重', '的', '社会', '危机', '英国', '瑞典', '等']"
2013,创伤,13,"['一场', '地震', '之后', '人们', '走出', '废墟', '努力', '从', '中', '恢复过来']"
2013,创伤,14,"['儿童', '穿着', '防弹衣', '上', '学会', '对', '其', '造成', '心理', '他们', '会', '产生', '紧张', '和', '焦虑', '情绪', '这', '不利于']"
2013,创伤,15,"['有人', '认为', '印尼', '在', '二战', '中所受', '不深', '加上', '时过境迁', '不少', '人', '对', '纳粹', '标识', '有所']"
2013,创伤,16,"['战争', '留下', '的', '是', '痛苦', '和', '经历', '过', '的', '人们', '不愿', '回忆', '更不愿', '再次', '面对']"
2013,创伤,17,"['最终', '她', '成为', '这里', '骨科', '破天荒', '的', '第一位', '女博士']"
2013,创伤,18,"['无辜', '生命', '也', '为', '受害国', '民众', '留下', '未愈', '的', '兹', '万', '在发言中', '说', '荷兰政府', '深深', '意识', '到', '对于']"
2013,创伤,19,"['足够', '的', '舒适度', '保证', '伤员', '不', '受到', '新', '的', '难度', '之大', '可想而知']"
2013,创伤,20,"['小程', '筱', '脱离', '了', '生命危险', '但', '严重', '的', '心理', '使', '她', '情绪', '极', '不', '稳定', '有时', '还', '把头']"
2013,创伤,21,"['全军', '首开', '运用', '控制性', '分期', '治疗', '应对', '复杂', '战', '的', '研究', '使', '战时', '救治', '能力', '大大', '增强']"
2013,创伤,22,"['给', '国家', '和', '人民', '带来', '难以', '抚平', '的', '心灵']"
2013,创伤,23,"['无形', '的', '力量', '为', '医治', '社区', '和', '受害者', '的', '增添', '正', '能量']"
2013,创伤,24,"['年', '伊拉克', '战争', '难平', '国际', '视点', '本条', '数据', '为', '人民日报', '第', '版']"
2013,创伤,25,"['历史', '其', '宗旨', '是', '弥合', '我们', '孩子', '的', '所有']"
2013,创伤,26,"['达', '万平方米', '修复', '了', '开山', '采石', '造成', '的', '山体']"
2013,创伤,27,"['骨肉分离', '带来', '的', '心灵', '至今', '尚未', '愈合']"
2013,创伤,28,"['术后', '恢复', '更', '快', '并且', '不会', '产生', '由', '身体', '带来', '的', '严重', '并发症', '提高', '病人', '术后', '的', '生活']"
2013,创伤,29,"['事件', '造成', '的', '面', '很大', '很', '长时间', '才', '结疤', '伤痕', '至今', '仍']"
2013,创伤,30,"['北京大学人民医院', '骨科', '主任医师', '王', '天兵', '介绍', '根据', '中华医学会', '骨质', '疏松']"
2013,创伤,31,"['除了', '心理', '退伍', '老兵', '自杀', '的', '一个', '重要', '原因', '在于', '现实生活']"
2013,创伤,32,"['温暖', '和', '鼓励', '每', '一个', '失去', '家人', '心灵', '遭受', '的', '孩子', '这', '就是', '师魂']"
2013,创伤,33,"['事发', '于', '经受', '过', '地震', '的', '四川', '绵阳', '更是', '引起', '高度', '关注']"
2013,创伤,34,"['小程', '筱', '脱离', '了', '生命危险', '但', '严重', '的', '心理', '使', '她', '情绪', '极', '不', '稳定', '有时', '还', '把头']"
2013,创伤,35,"['使汉纳', '在', '一周', '后', '即', '因', '严重', '的', '身体', '而', '死亡']"
2013,创伤,36,"['很', '成功', '覆盖', '了', '父亲', '刘盛均', '剩下', '的', '绝大多数', '面', '但', '要', '彻底', '脱离', '生命危险', '需要', '巨额', '的']"
2013,创伤,37,"['的', '关怀', '能', '稍稍', '抚平', '家属', '们', '心头', '的']"
2013,创伤,38,"['强烈', '的', '刺激', '让', '她', '受到', '严重', '的', '心理']"
2013,创伤,39,"['没有', '必要', '做', '穿刺', '活检', '这', '对', '身体', '有']"
2013,创伤,40,"['实现', '中华民族', '伟大', '复兴', '的', '进程', '中', '抚平', '历史', '谱写', '中华民族', '繁荣昌盛', '的', '崭新', '篇章']"
2013,创伤,41,"['的', '一台', '光', '机', '出现', '故障', '无法', '准确', '显示', '部位', '李危石', '只能', '凭着', '经验', '做手术']"
2013,创伤,42,"['终非', '灾难', '环球', '走笔', '本条', '数据', '为', '人民日报', '第']"
2013,创伤,43,"['腹部', '个', '锁孔', '配合', '经', '肛门', '完成', '全部', '手术', '小', '恢复', '快', '疼痛', '少']"
2013,创伤,44,"['的', '不仅', '是', '自身', '经济', '社会', '也', '受到', '很大']"
2013,创伤,45,"['版名', '健康', '时空', '作者', '匡远', '深', '本报', '电', '颅脑', '适宜', '技术推广', '系列', '教材', '近日', '由', '中国', '科学', '文化']"
2013,创伤,46,"['信息处理系统', '和', '修复', '机制', '并', '帮助', '士兵', '在', '遭遇', '后', '应激', '障碍', '脑损伤', '记忆', '损失', '等', '问题', '时']"
2013,创伤,47,"['瞅', '这', '粗糙', '的', '小', '针线盒', '自己', '心中', '的', '要', '学会', '以', '坚强', '缝疗']"
2013,创伤,48,"['对', '孩子', '造成', '难以', '估量', '的', '生理', '及', '心理', '影响', '健康成长']"
2013,创伤,49,"['马克思', '曾', '说', '只有', '奋斗', '才能', '治愈', '过去', '的']"
2013,创伤,50,"['治疗', '病人', '人次', '张', '玉田', '还', '巡诊', '多人', '缝合', '人', '最多', '的', '缝合', '了', '针', '花费', '医药费', '万多元']"
2013,分裂,1,"['尼已', '连同', '其他', '民主党', '领导集体', '辞职', '中', '左翼', '的', '局面', '让', '新政府', '组阁', '的', '问题', '更加', '扑朔迷离']"
2013,分裂,2,"['安倍晋三', '领导', '的', '自民党', '再度', '崛起', '是', '在', '民主党', '地方', '党团', '势力', '等', '第三极', '崛起', '的', '背景', '下']"
2013,分裂,3,"['结构', '变化', '网络', '和', '新', '媒体', '兴起', '美国', '社会', '程度', '逐渐', '加深', '民意', '越来越', '呈现', '多元', '分散', '状态']"
2013,分裂,4,"['关系', '很', '不同', '但', '我', '能', '感受', '到', '骨肉同胞', '的', '民族', '伤痛']"
2013,分裂,5,"['都', '面临', '着', '自我', '指向', '与', '社会', '指向', '的']"
2013,分裂,6,"['马里', '北部', '反', '政府', '武装', '本条', '数据', '为', '人民日报', '第', '版']"
2013,分裂,7,"['是', '危害', '人民', '群众', '生命财产', '安全', '只要', '是', '从事', '国家', '破坏', '民族团结', '的', '活动', '都', '要', '坚决', '依法处理']"
