Year,Target Concept,Sentence With Concepts,Context Words
2011,偏见,8,"['反复', '无所适从', '对', '现实', '不满', '容易', '怀旧', '并', '产生']"
2011,偏见,9,"['有机', '组成部分', '有助于', '消除', '西方', '人士', '对', '我们', '的', '无知', '与', '误解']"
2011,偏见,10,"['了', '声音', '同时', '也', '滋生', '了', '谣言', '激化', '着', '信息', '传播', '也', '带来', '了', '众声', '喧哗', '的', '复杂']"
2011,偏见,11,"['消除', '困难', '家庭', '子女', '对', '社会', '的', '和', '戒备', '是', '志', '能', '激发', '工作', '中常', '需']"
2011,偏见,12,"['听到', '我们', '才', '是', '弱势群体', '媒体', '对', '我们', '有', '之类', '的', '声音']"
2011,偏见,13,"['西方', '的', '种种', '皆', '缘自', '维护', '传统', '势力范围', '的', '畸形', '思维']"
2011,偏见,14,"['西方', '不', '应', '存有', '各国', '应', '相互尊重', '彼此', '的', '发展', '模式']"
2011,偏见,15,"['这种', '与', '怀疑', '也', '有', '一样', '好处', '就是', '促使', '我们']"
2011,偏见,16,"['美国', '所谓', '的', '公平', '和', '平等', '只是', '自以为是', '的', '实际上', '是', '在', '强人所难', '不过', '是', '单方面', '追求', '美国']"
2011,偏见,17,"['大力提倡', '不同', '文明', '间', '对话', '和', '交流', '消除', '意识形态', '和', '隔阂', '使', '人类', '社会', '一天', '比', '一天', '和谐']"
2011,偏见,18,"['的', '影响', '比如', '访谈', '者', '与', '受访者', '的', '个人', '怀旧', '情绪', '童年', '的', '不幸遭遇', '对', '亲人', '的', '感情']"
2011,偏见,19,"['不', '了解', '对', '中共', '当时', '的', '革命', '政策', '有', '毛泽东', '同志', '大胆', '地', '邀请', '外国', '媒体', '与', '民主党派', '边', '一次次', '深入细致', '的', '沟通', '外界', '对', '中共', '的', '渐消', '共产党', '赢得', '了', '更', '多', '的', '了解', '信任']"
2011,偏见,20,"['西方', '对', '中国', '的', '兴趣', '与', '对', '中国', '的', '同样', '强烈']"
2011,偏见,21,"['要是', '没有', '怀疑论', '我们', '很', '可能', '无法', '把', '激情', '或', '迷信', '从', '严肃', '的', '或', '有', '意义', '的']"
2011,偏见,22,"['研究', '显示', '女子', '天生', '不如', '男', '是', '一种', '文化']"
2011,偏见,23,"['上', '世纪', '年代', '由于', '恐惧', '和', '歧视', '不少', '人', '对', '麻风病', '患者', '另眼相看']"
2011,偏见,24,"['和', '民族', '的', '深层', '变化', '这', '是', '对', '西方', '的', '很', '好', '反驳']"
2011,偏见,25,"['人类', '难免', '有', '有', '质疑', '才能', '不断', '消除', '接近', '真', '理性认识', '人类', '难免', '有', '有', '质疑', '才能', '不断', '消除', '接近', '真', '理性认识']"
2011,偏见,26,"['借助于', '坦率', '共识', '可', '得到', '累积', '可', '得到', '澄清']"
2011,偏见,27,"['消除', '对', '艾滋病', '病人', '和', '感染者', '的', '歧视', '和', '为', '艾滋病', '感染者', '和', '病人', '的', '早', '发现', '早']"
2011,偏见,28,"['角度', '他们', '展示', '了', '应', '如何', '处理', '记忆', '的', '与', '不可', '信', '从', '社会学', '的', '角度', '他们', '采取', '方法', '并', '强调', '文献资料', '也', '是', '有', '选择性', '和', '的']"
2011,偏见,29,"['和', '民族', '的', '深层', '变化', '这', '是', '对', '西方', '的', '很', '好', '反驳']"
2011,偏见,30,"['他', '不顾', '家人', '的', '反对', '不', '惧', '别人', '的', '毅然', '地', '来到', '了', '刘琼', '的', '家里']"
2011,偏见,31,"['这', '究竟', '是', '还是', '无知']"
2011,偏见,32,"['这', '被', '抹', '去', '的', '最高分', '可能', '是', '也', '可能', '是', '创见']"
2011,偏见,33,"['目标', '的', '正确认识', '尤其', '对于', '农村基层', '工作', '有', '很多']"
2011,偏见,34,"['呈', '蓬勃', '之势', '可是', '社会', '对', '民办教育', '的', '成见', '却', '并未', '淡化']"
2011,偏见,35,"['如果', '领导', '对', '下属', '有', '下属', '对', '领导', '有', '看法', '群众', '对', '机关', '工作']"
2011,偏见,36,"['剖析', '这些', '盲点', '和', '误区', '纠正', '一些', '共同', '寻求', '诗歌', '重新', '赢得', '读者', '信任', '的', '契机']"
2011,偏见,37,"['在', '从事', '文化', '活动', '的', '时候', '不要', '把', '剥削阶级', '的', '任何', '残余', '带进来', '而', '要', '无条件', '地', '掌握']"
2011,偏见,38,"['土地', '贫瘠', '一些', '乡民', '则', '对', '日本', '人心', '存']"
2011,偏见,39,"['意识', '努力', '消除', '社会', '文化', '中', '的', '性别歧视', '和', '大力', '弘扬', '自尊', '自信', '自立', '自强', '的', '四', '自']"
2011,偏见,40,"['在', '这里', '我们', '甚至', '不', '害怕', '批评者', '的', '和', '异见']"
2011,偏见,41,"['领域', '的', '历史性', '进步', '这份', '人权', '报告', '不仅', '怀揣', '漠然置之', '而且', '傲慢', '蛮横', '地', '对', '中国', '人权', '状况']"
2011,偏见,42,"['还治其人之身', '两年', '来', '共和党人', '一直', '抨击', '民主党人', '的', '党派', '现在', '共和党人', '正', '准备', '对', '奥巴马', '政府', '进行', '十']"
2011,偏见,43,"['皮马县', '一名', '官员', '感叹', '说', '我们', '的', '国家', '如今已是', '和', '固执', '的', '圣地', '亚利桑那州', '更', '背上', '了', '仇恨']"
2011,偏见,44,"['学生', '及', '家长', '对', '民办学校', '抱', '有', '较大', '的', '和', '不信任感', '负面', '报道', '也', '屡屡', '见诸', '各类', '媒体']"
2011,偏见,45,"['全世界', '对', '中国', '的', '一些', '看法', '消除', '了', '一些', '也', '让', '全世界', '更', '多', '的', '人', '了解', '中国']"
2011,偏见,46,"['一定', '意义', '上', '最', '可怕', '的', '不是', '和', '异见', '蜂起', '而', '可能', '是', '唯存', '共识']"
2011,偏见,47,"['而且', '由于', '长期存在', '的', '社会', '许多', '热衷于', '发明创造', '的', '小人物', '常常', '遭受', '怀疑', '和']"
2011,偏见,48,"['的', '上层社会', '和', '知识界', '逐步', '改变', '对', '探戈', '的', '开始', '重视', '探戈', '并', '对', '探戈舞', '曲', '进行', '研究']"
2011,偏见,49,"['只要', '不带', '任何', '政治', '上', '的', '对', '我们', '红军', '对', '我们', '这支', '军队', '最', '可']"
2011,偏见,50,"['不够', '人们', '对于', '志愿者', '事业', '缺乏', '了解', '形成', '一些', '和', '误解', '挫伤', '了', '志愿者', '的', '积极性']"
2011,欺凌,1,"['大约', '的', '美国', '中学生', '都', '有', '在', '学校', '被', '的', '不', '愉快', '经历']"
2011,欺凌,2,"['强大', '从', '封闭', '愚昧', '到', '自信', '开放', '从', '备受', '到', '重返', '世界舞台', '中央', '中国共产党', '前所未有', '地', '将', '世界']"
2011,欺凌,3,"['两党', '都', '诞生', '于本', '民族', '遭受', '外来', '压迫', '与', '的', '危难', '之', '时', '都', '领导', '各自', '国家', '人民']"
2011,欺凌,4,"['犹如', '工蚁', '在', '欧洲', '出生入死', '却', '饱受', '歧视', '和']"
2011,欺凌,5,"['在', '年', '至', '学年', '纽约市', '公立学校', '报告', '的', '万多起', '骚扰', '同学', '的', '案件', '中', '有', '件', '即', '是']"
2011,欺凌,6,"['从', '满目疮痍', '到', '世界', '第二', '大', '经济体', '从', '备受', '到', '重返', '世界舞台', '中央', '年', '沧桑', '巨变', '中国', '经历']"
2011,欺凌,7,"['反', '校园', '要', '靠', '合力', '环球', '走笔', '本条', '数据', '为', '人民日报']"
2011,欺凌,8,"['中国', '从此', '不会', '再受', '侵略', '和', '人民', '从此', '不会', '再受', '奴役', '和', '剥削', '中华民族', '发展']"
2011,欺凌,9,"['西方', '列强', '的', '地方', '军阀', '的', '割据', '土豪劣绅', '的', '盘剥', '导致', '哀鸿遍野']"
2011,欺凌,10,"['中国', '从此', '不会', '再受', '侵略', '和', '人民', '从此', '不会', '再受', '奴役', '和', '剥削', '中华民族', '发展']"
2011,欺凌,11,"['以及', '来自', '父母', '和', '同龄人', '的', '压力', '许多', '被', '的', '学生', '选择', '忍气吞声']"
2011,欺凌,12,"['有', '一些', '受', '的', '学生', '或', '为', '报复', '而', '滥杀无辜', '或', '走上']"
2011,欺凌,13,"['衣着', '相貌', '缺陷', '性取向', '等', '都', '可能', '成为', '被', '的', '理由']"
2011,欺凌,14,"['后', '百万', '农奴', '当家作主', '人', '不再', '受', '农奴主', '的', '和', '压迫', '了', '有', '了', '自由']"
2011,欺凌,15,"['的', '新', '中国', '年前', '中国', '是', '一个', '任人宰割', '备受', '的', '国家', '今天', '一个', '面向', '现代化', '面向世界', '面向未来', '的']"
2011,欺凌,16,"['说到底', '反对', '校园', '不能', '指望', '单一', '因素', '的', '改变', '就', '能', '起']"
2011,欺凌,17,"['中华民族', '被', '奴役', '被压迫', '中国', '人民', '饱受', '侵略', '和', '根本原因', '在于', '国家', '的', '落后']"
2011,欺凌,18,"['开放', '从', '温饱', '不足', '到', '总体', '小康', '从', '备受', '到', '重返', '世界舞台', '中央', '中国共产党', '全心全意', '为', '人民', '服务']"
2011,欺凌,19,"['年前', '中国', '处于', '被压迫', '被', '之中', '处于', '分裂', '和', '动荡', '之中']"
2011,欺凌,20,"['通过', '画家', '皇甫', '鸿', '为', '被', '柔然', '国', '公主', '而', '死', '的', '西魏', '皇后', '乙弗氏', '深情', '造像', '的']"
2011,欺凌,21,"['变化', '国家', '从', '贫穷落后', '到', '繁荣昌盛', '民族', '从', '任人', '到', '振兴', '自强', '人民', '从', '受苦受难', '到', '富裕', '安康']"
2011,欺凌,22,"['和', '中东', '乱局', '的', '同时', '不', '忘', '开展', '反', '运动', '让', '一个', '老', '问题', '骤然', '成为', '新', '热点']"
2011,欺凌,23,"['创建', '的', '中国共产党', '已经', '拥有', '万之众', '曾经', '积贫积弱', '屡受', '的', '中国', '也', '已', '成为', '世界', '第二', '大', '经济体']"
2011,欺凌,24,"['开放', '从', '温饱', '不足', '到', '总体', '小康', '从', '备受', '到', '重返', '世界舞台', '中央', '中国共产党', '全心全意', '为', '人民', '服务']"
2011,欺凌,25,"['网络', '上', '被', '一些', '狩猎者', '跟踪', '的', '儿童', '受到', '的', '少年', '的', '中学生', '受到', '网络', '儿童', '受到', '的', '少年', '的', '中学生', '受到', '网络']"
2011,欺凌,26,"['其他', '地方', '一样', '遭到', '帝国主义', '列强', '的', '侵略', '和']"
2011,欺凌,27,"['在', '一个', '学期', '内', '每月', '至少', '受到', '至', '次', '其中', '小学', '三年级', '最为', '严重', '受', '学生', '占', '至', '次', '其中', '小学', '三年级', '最为', '严重', '受', '学生', '占']"
2011,欺凌,28,"['两千年', '封建', '专制', '的', '枷锁', '一百年', '帝国主义', '的', '耻辱', '几亿', '人口', '的', '农业', '大国', '经济', '民生']"
2011,欺凌,29,"['为什么', '受人']"
2011,欺凌,30,"['于', '近代', '以来', '我们', '的', '国家', '民族', '受', '外敌', '侵略', '时', '只不过', '圆明园', '只', '袒露', '屈辱', '而', '台儿庄']"
2011,欺凌,31,"['近代', '饱受', '日本', '侵略者', '的', '中国', '百姓', '在', '抗日战争', '胜利', '后', '能', '抛弃']"
2011,欺凌,32,"['据', '白宫', '日前', '举行', '的', '反', '校园', '会议', '披露', '就', '连', '美国', '总统', '奥巴马', '当年', '也']"
2011,欺凌,33,"['生命', '又', '需', '让', '学生', '明白', '必须', '为', '自己', '别人', '的', '行为', '承担责任']"
2011,欺凌,34,"['在', '一个', '学期', '内', '每月', '至少', '受到', '至', '次', '其中', '小学', '三年级', '最为', '严重', '受', '学生', '占', '至', '次', '其中', '小学', '三年级', '最为', '严重', '受', '学生', '占']"
2011,欺凌,35,"['中国', '从此', '不会', '再受', '侵略', '和', '人民', '从此', '不会', '再受', '奴役', '和', '剥削', '中华民族', '发展']"
2011,欺凌,36,"['的', '下层', '群众', '不堪', '忍受', '帝国主义', '和', '封建主义', '的', '和', '压迫', '拿', '起', '原始', '武器', '直接', '对', '封建']"
2011,欺凌,37,"['与', '一般', '行为', '相比', '网上', '突破', '了', '空间', '和', '时间', '与', '一般', '行为', '相比', '网上', '突破', '了', '空间', '和', '时间', '限制', '随时随地', '且', '具']"
2011,欺凌,38,"['东北', '林区', '受尽', '了', '日本', '监工', '和', '封建把头', '的', '和', '压迫']"
2011,欺凌,39,"['是', '改良', '还是', '革命', '什么', '方式', '才能', '拯救', '饱受', '积贫积弱', '的', '祖国']"
2011,欺凌,40,"['辛亥革命', '后', '军阀割据', '兵连祸结', '百姓', '饱受', '颠沛流离']"
2011,欺凌,41,"['生活', '环境', '里', '不用', '在', '战争', '贫穷', '任', '人', '的', '社会', '压迫', '下', '我们', '共产党人', '居安思危', '艰苦奋斗', '谦虚谨慎']"
2011,欺凌,42,"['美国政府', '主导', '的', '一项', '最新', '研究', '发现', '在', '应对', '现象', '时', '处于', '前沿', '的', '学校', '并未', '积极', '作为']"
2011,欺凌,43,"['和', '全国', '家长', '协会', '等', '组织', '共同', '研究', '应对', '现象', '的', '管理', '细则', '力争', '有法可依']"
2011,欺凌,44,"['网络', '上', '被', '一些', '狩猎者', '跟踪', '的', '儿童', '受到', '的', '少年', '的', '中学生', '受到', '网络', '儿童', '受到', '的', '少年', '的', '中学生', '受到', '网络']"
2011,欺凌,45,"['备受', '的', '他', '具有', '典型', '的', '攻击型', '人格障碍', '但', '对']"
