Year,Target Concept,Sentence With Concepts,Context Words
1991,精神病,35,"['加强', '对', '患者', '的', '监护']"
1991,精神病,36,"['在', '中国', '沈阳', '我们', '见到', '一家', '街道办', '的', '防治', '站']"
1991,精神病,37,"['风口浪尖', '辨', '真伪', '天津市', '司法鉴定', '委员会', '纪事']"
1991,精神病,38,"['婚前', '隐瞒', '了', '婚后', '经治不愈', '或者', '婚前', '知道', '对方', '患有', '而', '了', '婚后', '经治不愈', '或者', '婚前', '知道', '对方', '患有', '而', '与其', '结婚', '或', '一方', '在', '夫妻', '共同', '生活', '结婚', '或', '一方', '在', '夫妻', '共同', '生活', '期间', '患', '久治不愈', '的']"
1991,精神病,39,"['组胺', '药', '广谱抗', '真菌', '药', '驱', '肠虫', '药', '抗', '药', '抗', '微循环', '障碍', '药', '止泻药', '和', '健胃', '止吐药']"
1991,精神病,40,"['伸张正义', '的', '律师', '赵秋义', '被', '日本', '专家', '誉为', '创造', '防治', '奇迹', '的', '街道', '防治', '站', '站长', '王惜', '日本', '专家', '誉为', '创造', '防治', '奇迹', '的', '街道', '防治', '站', '站长', '王惜', '时', '等']"
1991,精神病,41,"['他', '上', '有', '患', '的', '岳母', '和', '一个', '弱智', '的', '哑巴', '大舅', '哥']"
1991,精神病,42,"['福利厂', '敬老院', '残疾儿童', '寄托', '所', '以及', '老年人', '活动', '站', '人工', '疗站', '烈军属', '服务站', '等']"
1991,精神病,43,"['王惜', '时', '是', '一位', '女性', '她', '创造', '了', '一个', '防治', '的', '奇迹']"
1991,精神病,44,"['天津市', '司法鉴定', '委员会', '纪事']"
1991,精神病,45,"['确实', '照看', '好', '患者', '非常', '重要']"
1991,精神病,46,"['居委会', '共', '建立', '起', '敬老院', '托老所', '残疾人', '活动', '站', '人工', '疗站', '弱智儿童', '启智班', '家庭', '劳动', '服务站', '等', '各类']"
1991,精神病,47,"['水道', '里', '默默无闻', '贡献', '青春', '年青', '女党员', '江兰', '在', '医院', '的', '护士', '岗位', '上', '把', '一颗', '诚挚', '的']"
1991,精神病,48,"['不久前', '我县', '仙居', '乡', '患者', '杨某', '在', '放牛', '途中', '用', '铁锨', '将', '一']"
1991,精神病,49,"['李', '自来', '的', '父亲', '病瘫', '在', '床', '母亲', '患', '妻子', '抱', '着', '周岁', '半', '的', '孩子', '望', '着']"
1991,精神病,50,"['特派员', '字样', '后经', '有关', '部门', '跟踪调查', '方知', '此人', '是', '患者', '沈阳市', '工商局', '收集', '了', '张', '名片', '发现', '名片']"
1991,创伤,1,"['中华人民共和国', '刚刚', '诞生', '不久', '面临', '着', '医治', '战争', '恢复', '国民经济', '的', '重任']"
1991,创伤,2,"['的', '科威特', '人民', '表示祝贺', '祝愿', '他们', '迅速', '修复', '战争', '建设', '崭新', '的', '科威特']"
1991,创伤,3,"['持久', '的', '和平', '迅速', '医治', '战争', '所', '造成', '的']"
1991,创伤,4,"['因为', '过去', '我们', '有过']"
1991,创伤,5,"['医治', '灾害', '重振', '安徽', '经济', '国务院', '有关', '部门', '研究', '对口', '支援']"
1991,创伤,6,"['但', '由此', '带来', '离婚', '妇女', '及其', '子女', '的', '心灵', '计划生育', '等', '新', '的', '矛盾', '是', '没有', '农村', '生活']"
1991,创伤,7,"['今后', '医治', '战争', '重建家园', '的', '任务', '还', '很', '艰巨', '需要', '付出', '很大']"
1991,创伤,8,"['大自然', '的', '怀抱', '抚慰', '着', '他', '心灵', '的', '使', '他', '燃起', '勇气', '探究', '鹤类', '和', '其它', '鸟类']"
1991,创伤,9,"['和', '安全', '为', '科威特', '和', '其他', '国家', '医治', '战争', '重建', '国家', '经济', '创造条件']"
1991,创伤,10,"['了', '三年', '时间', '就', '医治', '了', '长期', '战争', '的', '制止', '了', '骇人听闻', '的', '通货膨胀', '使', '国民经济', '走上', '迅速']"
1991,创伤,11,"['科威特', '人民', '表示祝贺', '并', '祝愿', '他们', '早日', '治愈', '战争', '重建家园']"
1991,创伤,12,"['科威特', '战后', '重建', '问题', '时', '江泽民', '说', '治愈', '战争', '当然', '需要', '时间', '我们', '相信', '科威特', '在', '埃米尔', '贾比尔', '贾比尔', '的', '领导', '下', '一定', '会', '把', '治愈', '战争', '的', '工作', '做', '得', '很', '好']"
1991,创伤,13,"['和平', '进程', '仍会', '有', '曲折', '多年', '内战', '造成', '的', '和', '隔阂', '不', '可能', '随', '停火', '而', '即刻', '愈合']"
1991,创伤,14,"['的', '江苏省', '苏州', '无锡', '常州', '地区', '在', '医治', '水灾', '中', '加紧', '调整', '产品', '结构', '加快', '技术', '进步', '力争']"
1991,创伤,15,"['广大职工', '正在', '医治', '洪水', '给', '企业', '带来', '的', '力争', '尽快', '把', '生产', '恢复', '到', '灾前', '水平', '把']"
1991,创伤,16,"['海湾', '停火', '后', '科威特', '便', '着手', '医治', '战争', '并', '制定', '了', '战后', '重建', '计划']"
1991,创伤,17,"['中国共产党', '的', '领导', '下', '我国', '人民', '迅速', '医治', '战争', '恢复', '和', '发展', '国民经济', '不失时机', '地', '进行', '社会主义', '改造']"
1991,创伤,18,"['说', '当前', '科威特政府', '和', '人民', '面临', '着', '医治', '战争', '和', '重建家园', '的', '繁重', '任务', '中国政府', '和', '人民', '愿意']"
1991,创伤,19,"['年', '这', '年', '时间', '中', '如何', '迅速', '医治', '战争', '卓有成效', '地', '恢复', '国民经济', '不失时机', '地', '进行', '生产资料', '所有制']"
1991,创伤,20,"['中国', '建立', '以后', '经过', '三年', '经济', '恢复', '医治', '战争', '迅速', '完成', '土地改革', '的', '任务']"
1991,创伤,21,"['改变', '专制', '王朝', '时期', '的', '落后状况', '和', '弥合', '战争', '并', '坚定', '地', '走上', '了', '经济', '重建', '和', '繁荣']"
1991,创伤,22,"['津巴布韦', '甫', '告', '独立', '即', '面临', '医治', '战争', '发展', '经济', '等', '问题']"
1991,创伤,23,"['遗传性', '血液病', '主要', '表现', '在', '凝血', '时间', '长', '受', '后', '出血', '难止']"
1991,创伤,24,"['制度', '给', '南非', '社会', '和', '人际关系', '带来', '的', '深深']"
1991,创伤,25,"['他', '说', '医治', '战争', '的', '可能', '要', '耗资', '亿到', '亿美元']"
1991,创伤,26,"['海湾', '危机', '的', '漩涡', '给', '你', '造成', '空前', '的', '然而', '科威特', '城', '的', '大塔', '却', '依然', '耸立', '即将']"
1991,创伤,27,"['该药', '对', '运动', '有', '特殊', '的', '良效', '受到', '了', '优秀', '运动员', '的']"
1991,创伤,28,"['公司', '合格', '的', '当家人', '要', '弥合', '他们', '心灵', '的', '还', '必须', '帮助', '他们', '建立', '一个', '幸福', '温暖', '的']"
1991,创伤,29,"['人们', '把', '这种', '现象', '称为', '社会', '或', '法国', '病']"
1991,创伤,30,"['他', '舐', '去', '身上', '的', '血迹', '烫平', '心灵', '的', '对', '社会主义', '的', '信念', '未减', '意志', '不灰', '对党', '始终']"
1991,创伤,31,"['精神', '我们', '一定', '能', '尽速', '医治', '好', '自己', '的', '把', '我们', '的', '锦绣江山', '建设', '得', '更加', '富饶', '美丽']"
1991,创伤,32,"['我国', '救治', '与', '研究', '进入', '新', '阶段']"
1991,创伤,33,"['宋庆龄', '的', '到来', '使', '孙中山', '饱受', '的', '心灵', '得到', '抚慰', '长期', '流亡', '生活', '的', '孤寂']"
1991,创伤,34,"['海湾战争', '给', '科威特', '造成', '的', '随处可见']"
1991,创伤,35,"['宣言', '表示', '要', '为', '共同', '治愈', '过去', '的', '分裂', '和', '所有', '方面', '取得', '进展', '而', '努力', '工作', '要']"
1991,创伤,36,"['损失', '实现', '直接', '三通', '对于', '弥合', '两岸人民', '的', '心灵', '和', '共同利益', '都', '有利', '而', '无害']"
1991,创伤,37,"['说', '建国', '以后', '当', '我们', '还', '在', '医治', '战争', '的', '时候', '世界', '上', '一些', '主要', '的', '大国', '已经']"
1991,创伤,38,"['一场', '劫难', '之后', '科威特人', '的', '心灵', '和', '变化', '是', '无法', '用', '简单', '的', '语言所', '能']"
1991,创伤,39,"['鸦片战争', '以来', '她', '历尽', '在', '共产党', '的', '正确', '领导', '下', '才', '取得', '革命']"
1991,创伤,40,"['部位', '伤', '中重型', '颅脑', '的', '救治', '也', '取得', '了', '进展']"
1991,创伤,41,"['我国', '骨科', '器械', '有', '重大', '创新', '单侧', '多功能', '外', '固定器']"
1991,创伤,42,"['十五年', '的', '战乱', '给', '黎巴嫩', '经济', '带来', '的', '严重', '绝非', '短期', '能够', '治愈']"
1991,创伤,43,"['动乱', '给', '中国', '人', '造成', '的', '太多', '了', '中国', '几次', '闯入', '世界', '强国', '之林', '的']"
1991,创伤,44,"['站', '在', '路边', '讪笑', '上', '战场', '的', '人', '的', '流血', '呻吟', '的', '现象', '表示', '愤慨']"
1991,创伤,45,"['一起', '共同', '研究', '对口', '支援', '工作', '决心', '医治', '灾害', '重振', '安徽', '经济']"
1991,创伤,46,"['哈桑', '二世', '国王', '指出', '海湾', '事件', '的', '是', '严重', '的', '它', '使', '阿拉伯', '队伍', '发生', '了']"
1991,创伤,47,"['全国', '人民', '用', '了', '三年', '时间', '集中精力', '医治', '战争', '使', '国民经济', '迅速', '恢复', '到', '历史', '的', '最高', '水平']"
1991,创伤,48,"['巧妙', '达到', '年代', '末', '国际', '先进', '水平', '是', '我国', '骨科', '器械', '的', '一次', '重大突破', '很', '值得', '大力推广']"
1991,创伤,49,"['多年', '的', '战争', '造成', '的', '和', '隔阂', '也', '不', '可能', '一下子', '愈合', '与', '消除']"
1991,创伤,50,"['人', '生长激素', '能', '治疗', '侏儒症', '还', '可以', '治疗', '烧伤', '骨折', '等', '多种', '疾病']"
1991,分裂,1,"['美国', '举行', '一次', '和平', '会议', '以求', '结束', '塞浦路斯', '的', '状态']"
1991,分裂,2,"['怀疑', '动摇', '甚至', '走向', '倒退', '就', '必然', '引起', '动乱']"
1991,分裂,3,"['台湾', '自古', '就是', '中国', '领土', '决不', '坐视', '任何', '行径']"
1991,分裂,4,"['他们', '在', '国家', '背叛', '民族', '的', '歧途', '上', '走', '得', '太远']"
1991,分裂,5,"['的', '宏观', '角度看', '台湾', '最', '没有', '可能', '从', '中国', '出去']"
1991,分裂,6,"['提出', '建立', '台湾', '共和国', '的', '主张', '企图', '将', '两岸', '的', '不幸', '事实', '固定化', '法律化', '祖国', '妨碍', '统一', '企图', '将', '两岸', '的', '不幸', '事实', '固定化', '法律化', '祖国', '妨碍', '统一', '实在', '是', '千夫所指', '罪莫大焉']"
1991,分裂,7,"['这', '是', '对', '帝国主义', '中国', '阴谋', '的', '沉重打击', '标志', '着', '西藏', '人民', '永远']"
1991,分裂,8,"['北南', '间', '多方面', '的', '合作', '与', '交流', '应该', '推倒', '的', '障碍', '撤除', '有碍于', '实现', '自由往来', '和', '全面', '开放']"
1991,分裂,9,"['不', '安定', '因素', '国外', '敌对势力', '对', '我国', '的', '颠覆', '破坏活动', '仍', '在', '继续']"
1991,分裂,10,"['勾结', '某些', '外国', '势力', '妄图', '把', '台湾', '从', '中国', '出去', '这是', '中国', '人民', '所', '绝对', '不能', '容许', '的']"
1991,分裂,11,"['朝鲜', '人民', '的', '积极', '努力', '下', '朝鲜', '长期', '被', '的', '局面', '终将', '结束', '和平统一', '的', '大业', '必定', '能够']"
1991,分裂,12,"['口号', '其中', '有', '我们', '的', '力量', '在于', '团结一致', '反对', '和', '民族', '分立', '主义', '我们', '要', '社会主义', '等']"
1991,分裂,13,"['和', '西藏', '极少数', '分裂主义', '分子', '把', '西藏', '从', '中国', '出去', '的', '阴谋']"
1991,分裂,14,"['台独', '是', '一条', '走', '不通', '的', '死路', '任何', '祖国', '的', '图谋', '都', '是', '绝不会', '得逞', '的']"
1991,分裂,15,"['岛内', '极少数', '台独', '分子', '的', '活动', '也', '给', '海峡', '局势', '的', '和平', '发展', '投下']"
1991,分裂,16,"['问题', '而', '作出努力', '为此', '要求', '重新', '统一', '队伍', '避免', '消除', '分歧']"
1991,分裂,17,"['强烈', '谴责', '台独', '分子', '倒行逆施', '国家', '民族', '活动', '强烈', '谴责', '台独', '分子', '倒行逆施', '国家', '民族', '活动']"
1991,分裂,18,"['但', '它', '拒绝', '了', '叶利钦', '主张', '对抗', '和', '继续', '我们', '社会', '的', '路线']"
1991,分裂,19,"['台湾', '极少数人', '进行', '国家', '民族', '的', '活动', '违背', '了', '包括', '台湾同胞', '台湾', '极少数人', '进行', '国家', '民族', '的', '活动', '违背', '了', '包括', '台湾同胞', '在内', '的']"
1991,分裂,20,"['一些', '台独', '分子', '国家', '民族', '的', '行径', '完全', '违背', '台湾同胞', '的', '一些', '台独', '分子', '国家', '民族', '的', '行径', '完全', '违背', '台湾同胞', '的', '愿望', '是']"
1991,分裂,21,"['宪章', '认为', '欧洲', '的', '对立', '和', '时代', '已经', '过去', '尊重', '与', '合作', '将', '成为', '欧洲各国']"
1991,分裂,22,"['但', '带来', '的', '却是', '中央', '和', '地方', '政权', '的']"
1991,分裂,23,"['勾结', '某些', '外国', '势力', '妄图', '把', '台湾', '从', '中国', '出去', '这是', '中国', '人民', '所', '绝对', '不能', '容许', '的']"
