Year,Target Concept,Sentence With Concepts,Context Words
2022,主权,47,"['建设', '加快', '推进', '为', '维护', '国家', '在', '网络空间', '的', '安全', '和', '发展', '利益', '提供', '了', '坚实', '的', '保障']"
2022,主权,48,"['全人类', '共同', '价值', '鲜明', '体现', '着', '平等', '沟通', '协商', '公平正义', '开放', '包容', '人道主义', '等', '理念']"
2022,主权,49,"['柬方', '尊重', '联合国', '宪章', '关于', '维护', '各国', '和', '领土完整', '的', '原则', '愿同', '中方', '在', '多边', '框架']"
2022,主权,50,"['水域', '清洁', '保护', '船员', '整体', '权益', '维护', '国家', '海洋', '和', '人民', '利益', '的', '重要职责']"
2022,恐怖主义,1,"['将', '是', '打击', '三股', '势力', '即', '一切', '形式', '的', '分裂主义', '和', '极端主义', '打击', '贩毒', '武器', '弹药', '和', '爆炸物']"
2022,恐怖主义,2,"['根据', '自身', '国情', '选择', '发展', '道路', '支持', '土方', '打击']"
2022,恐怖主义,3,"['记者', '当前', '阿富汗', '面临', '严重', '人', '道', '危机', '和', '威胁']"
2022,恐怖主义,4,"['了', '长达', '年', '的', '阿富汗', '战争', '不仅', '没有', '消除', '威胁', '阿', '境内', '的', '恐怖组织', '和', '外国', '恐怖分子', '还']"
2022,恐怖主义,5,"['打击', '是', '国际', '社会', '的', '共同', '责任']"
2022,恐怖主义,6,"['坚定', '支持', '巴方', '捍卫', '国家', '独立', '主权', '尊严', '打击', '愿同', '巴方', '对接', '发展', '战略', '推进', '中巴', '经济', '走廊']"
2022,恐怖主义,7,"['双方', '强烈', '谴责', '和', '反对', '一切', '形式', '的', '极端主义', '和', '分裂主义', '愿', '积极', '践行', '共同', '综合', '合作']"
2022,恐怖主义,8,"['成员国', '重申', '将', '坚决', '打击', '分裂主义', '和', '极端主义', '继续', '采取', '积极', '措施', '铲除', '滋生', '分裂主义', '和', '极端主义', '继续', '采取', '积极', '措施', '铲除', '滋生', '的', '土壤', '切断', '融资', '渠道', '打击', '恐怖分子', '人员', '采取', '积极', '措施', '铲除', '滋生', '的', '土壤', '切断', '融资', '渠道', '打击', '恐怖分子', '人员', '招募', '和', '跨境', '流窜', '和', '跨境', '流窜', '遏制', '极端主义', '青年', '激进', '化', '和', '思想', '传播', '根除', '潜伏', '的', '恐怖分子', '及其', '藏身', '之']"
2022,恐怖主义,9,"['我们', '反对', '在', '打击', '和', '助长', '的', '极端主义', '方面', '采取', '双重标准', '我们', '反对', '在', '打击', '和', '助长', '的', '极端主义', '方面', '采取', '双重标准']"
2022,恐怖主义,10,"['我们', '重申', '不应', '与', '任何', '宗教', '民族', '文明', '或', '种族', '挂钩']"
2022,恐怖主义,11,"['的', '全球', '安全', '倡议', '框架', '内', '共同', '应对', '气候变化', '等', '全球性', '问题', '并', '积极开展', '防灾', '减灾', '公共卫生', '保障']"
2022,恐怖主义,12,"['保护', '合作', '水平', '共同', '打击', '网络', '犯罪', '和', '网络']"
2022,恐怖主义,13,"['宪章', '和', '人权', '基础', '上', '为', '预防', '和', '打击', '威胁', '的', '全球', '努力', '作出', '更大', '贡献', '强调', '各国', '全球', '努力', '作出', '更大', '贡献', '强调', '各国', '在', '打击', '方面', '负有', '首要', '责任', '联合国', '应', '继续', '在', '该']"
2022,恐怖主义,14,"['根据', '自身', '国情', '选择', '发展', '道路', '支持', '土方', '打击']"
2022,恐怖主义,15,"['当前', '疫情', '仍', '在', '肆虐', '气候变化', '等', '全球性', '问题', '层出不穷']"
2022,恐怖主义,16,"['立法', '和', '实践', '合力', '应对', '网络', '犯罪', '和', '网络', '威胁']"
2022,恐怖主义,17,"['应对', '新', '的', '传统', '和', '非传统', '挑战', '包括', '来自', '洗钱', '网络', '领域', '信息', '流行病', '和', '虚假', '新闻', '的']"
2022,恐怖主义,18,"['反对', '伊斯兰', '恐惧症', '开展', '去', '极端化', '合作', '反对', '把', '同', '特定', '民族', '特定', '宗教', '挂钩']"
2022,恐怖主义,19,"['金砖', '国家', '反恐', '工作组', '系列', '会议', '就', '打击', '网络', '介绍', '中国', '具体', '实践', '提出', '金砖', '国家', '加强', '网络']"
2022,恐怖主义,20,"['和', '非传统', '领域', '安全', '共同', '应对', '地区', '争端', '和', '气候变化', '网络安全', '生物', '安全', '等', '全球性', '问题']"
2022,恐怖主义,21,"['和', '地区', '事务', '中', '的', '协调', '合作', '共同', '打击', '和', '有', '组织', '犯罪', '维护', '两国', '和', '地区', '共同']"
2022,恐怖主义,22,"['从', '大型', '城市', '公共安全', '与', '社会', '治理', '到', '犯罪', '及', '应对', '机制', '能源', '设施', '安全', '保障', '疫情']"
2022,恐怖主义,23,"['二要', '加强', '反恐', '合作', '铲除', '滋生', '土壤']"
2022,恐怖主义,24,"['双方', '领导人', '谴责', '无论', '其', '源头', '为何', '反对', '一切', '形式', '和', '表现', '其', '源头', '为何', '反对', '一切', '形式', '和', '表现', '的', '努力', '切断', '资金来源', '决心', '加强', '国际', '和', '地区', '反对', '一切', '形式', '和', '表现', '的', '努力', '切断', '资金来源', '决心', '加强', '国际', '和', '地区', '努力', '以', '打击', '资金来源', '决心', '加强', '国际', '和', '地区', '努力', '以', '打击', '和', '极端主义', '防止', '任何', '个人', '和', '实体', '向', '恐怖组织']"
2022,恐怖主义,25,"['要', '深化', '反恐', '安全', '合作', '打击', '一切', '形式', '的', '确保', '阿富汗', '不再', '沦为', '的', '庇护所', '和', '扩散', '打击', '一切', '形式', '的', '确保', '阿富汗', '不再', '沦为', '的', '庇护所', '和', '扩散', '源']"
2022,恐怖主义,26,"['上合', '组织', '制定', '了', '反', '公约', '反', '极端主义', '公约', '等', '法律', '文件', '严厉打击', '三股']"
2022,恐怖主义,27,"['在', '信息安全', '领域', '保持', '密切协作', '侦破', '防范', '打击', '网络', '和', '其他', '网络', '犯罪']"
2022,恐怖主义,28,"['成员国', '对', '由', '任何', '形式', '的', '分裂主义', '和', '极端主义', '引发', '的', '安全', '威胁', '深表', '关切', '威胁', '深表', '关切', '强烈', '谴责', '发生', '在', '世界各地', '的', '行径', '强调', '继续', '落实', '年', '月', '日', '在', '杜尚别', '日', '在', '杜尚别', '签署', '的', '上合', '组织', '成员国', '打击', '分裂主义', '和', '极端主义', '至', '年', '合作', '纲要', '的', '重要性']"
2022,恐怖主义,29,"['要', '携手', '应对', '这一', '人类', '的', '共同', '敌人', '推进', '构建', '公平', '合作']"
2022,恐怖主义,30,"['成为', '独立', '中立', '统一', '民主', '和平', '的', '国家', '消除', '战争', '和', '毒品']"
2022,恐怖主义,31,"['一段时间', '以来', '非洲', '安全形势', '面临', '诸多', '不稳定性', '因素', '新冠', '肺炎', '疫情', '气候变化', '粮食安全', '等', '非传统', '安全', '威胁']"
2022,恐怖主义,32,"['实现', '和平', '稳定', '繁荣', '希望', '阿富汗', '塔利班', '切实', '打击']"
2022,恐怖主义,33,"['各方', '强烈', '谴责', '一切', '形式', '的', '分裂主义', '和', '极端主义', '愿', '合力', '有效', '打击', '三股', '势力']"
2022,恐怖主义,34,"['各方', '强烈', '谴责', '一切', '形式', '的', '分裂主义', '和', '极端主义', '愿', '合力', '有效', '打击', '三股', '势力']"
2022,恐怖主义,35,"['与', '安全', '打击', '政治', '民族', '和', '宗教', '极端主义', '以及', '等', '问题', '上', '具有', '相似', '或', '相同', '的', '立场']"
2022,恐怖主义,36,"['推动', '巴黎', '协定', '达成', '签署', '生效', '和', '实施', '全球', '威胁', '持续', '中国', '积极', '推进', '国际', '反恐', '合作', '提出']"
2022,恐怖主义,37,"['双方', '谴责', '一切', '形式', '的', '推动', '国际', '社会', '建立', '以', '联合国', '为', '中心', '的']"
2022,恐怖主义,38,"['伊拉克', '原有', '的', '国家机器', '导致', '伊拉克政府', '控制能力', '下降', '为', '扩张', '提供', '了', '空间', '和', '条件']"
2022,恐怖主义,39,"['双方', '重申', '反对', '并', '谴责', '一切', '形式', '的', '和', '极端主义', '反对', '将', '同', '任何', '特定', '文化', '谴责', '一切', '形式', '的', '和', '极端主义', '反对', '将', '同', '任何', '特定', '文化', '民族', '宗教', '挂钩', '反对', '在', '包容', '文化', '赞赏', '友好', '两国', '在', '反恐', '和', '打击', '融资', '领域', '的', '安全', '合作', '水平']"
2022,恐怖主义,40,"['面对', '地区', '争端', '气候变化', '网络安全', '生物', '安全', '等', '错综复杂', '的', '国际', '安全']"
2022,恐怖主义,41,"['成员国', '对', '由', '任何', '形式', '的', '分裂主义', '和', '极端主义', '引发', '的', '安全', '威胁', '深表', '关切', '威胁', '深表', '关切', '强烈', '谴责', '发生', '在', '世界各地', '的', '行径', '强调', '继续', '落实', '年', '月', '日', '在', '杜尚别', '日', '在', '杜尚别', '签署', '的', '上合', '组织', '成员国', '打击', '分裂主义', '和', '极端主义', '至', '年', '合作', '纲要', '的', '重要性']"
2022,恐怖主义,42,"['成为', '独立', '中立', '统一', '民主', '和平', '的', '国家', '消除', '战争', '和', '毒品']"
2022,恐怖主义,43,"['我们', '认识', '到', '助长', '的', '极端主义', '和', '激进主义', '导致', '的', '威胁', '我们', '认识', '到', '助长', '的', '极端主义', '和', '激进主义', '导致', '的', '威胁']"
2022,恐怖主义,44,"['伊朗', '的', '制裁', '是非', '人道', '的', '是', '犯罪', '和', '行为']"
2022,恐怖主义,45,"['谴责', '和', '打击', '一切', '形式', '形态', '和', '动机', '的', '不应', '将', '同', '任一', '民族', '宗教', '国籍', '文明', '一切', '形式', '形态', '和', '动机', '的', '不应', '将', '同', '任一', '民族', '宗教', '国籍', '文明', '挂钩', '铲除', '同', '任一', '民族', '宗教', '国籍', '文明', '挂钩', '铲除', '根源', '同时', '反对', '反恐', '双重标准']"
2022,恐怖主义,46,"['上', '就', '制定', '在', '成员国', '境内', '禁止', '活动', '的', '分裂主义', '和', '极端主义', '组织', '的', '统一', '名单', '形成', '共同']"
2022,恐怖主义,47,"['事务', '密切', '沟通', '协作', '共同', '应对', '地区', '争端', '和', '气候变化', '网络安全', '生物', '安全', '等', '全球性', '挑战']"
2022,恐怖主义,48,"['和', '国际', '社会', '形成', '合力', '打击', '一切', '形式', '的']"
2022,恐怖主义,49,"['上', '就', '制定', '在', '成员国', '境内', '禁止', '活动', '的', '分裂主义', '和', '极端主义', '组织', '的', '统一', '名单', '形成', '共同']"
2022,恐怖主义,50,"['成为', '独立', '中立', '统一', '民主', '和平', '的', '国家', '消除', '战争', '和', '毒品']"
2023,偏见,1,"['一书', '指出', '美国', '是', '一个', '历来', '对', '贫困', '持', '态度', '的', '国家', '甚至', '不能', '就', '有', '多少', '穷苦']"
2023,偏见,2,"['与', '互鉴', '中', '增进', '互信', '还是', '让', '傲慢', '与', '蒙蔽', '良知']"
2023,偏见,3,"['中方', '奉劝', '这些', '国家', '收起', '虚伪', '傲慢', '与', '停止', '将', '人权', '问题', '政治化', '工具化', '将', '精力', '用于']"
2023,偏见,4,"['各国', '应', '主动', '消除隔阂', '共同', '倡导', '尊重', '世界', '文明', '多样性', '共同', '倡导', '弘扬']"
2023,偏见,5,"['要', '倡导', '包容', '摒弃', '和', '歧视', '以', '包容', '的', '态度', '对待', '其他', '文明']"
2023,偏见,6,"['仍', '不', '被', '重视', '的', '由于', '社会', '上', '的', '使', '其', '科研工作', '遭受', '压制', '的', '没有', '学历', '而']"
2023,偏见,7,"['年', '至', '年', '呈', '两位数', '增长', '年', '基于', '种族', '的', '仇恨', '犯罪', '事件', '又', '增加', '了', '约']"
2023,偏见,8,"['仍', '不', '被', '重视', '的', '由于', '社会', '上', '的', '使', '其', '科研工作', '遭受', '压制', '的', '没有', '学历', '而']"
2023,偏见,9,"['美国', '基于', '种族', '的', '仇恨', '犯罪', '在', '年', '至', '年间', '大幅', '增长']"
2023,偏见,10,"['一个', '发展中国家', '我们', '渴望', '和平', '与', '发展', '希望', '摆脱', '获得', '公平', '自由', '的', '对话', '机会']"
2023,偏见,11,"['统计数据', '显示', '美国', '基于', '种族', '的', '仇恨', '犯罪', '在', '年', '至', '年间', '大幅', '增长']"
2023,偏见,12,"['要', '看到', '国际', '上', '一些', '人', '或', '出于', '意识形态', '或', '出于', '所谓', '西方', '文明', '优越', '的', '傲慢', '对']"
2023,偏见,13,"['将', '在', '共建', '一带', '一路', '过程', '中', '起到', '纠正', '促进', '正确', '认知', '的', '重要', '作用']"
2023,偏见,14,"['敦促', '美方', '摒弃', '冷战', '零', '和', '思维', '和', '意识形态', '不得', '实施', '上述', '法案', '中', '的', '涉华', '消极', '条款']"
2023,偏见,15,"['美国', '公民自由', '联盟', '表示', '在', '美国', '性别', '继续', '给', '众多', '女性', '在', '工作', '和', '生活', '中']"
2023,偏见,16,"['与', '互鉴', '中', '增进', '互信', '还是', '让', '傲慢', '与', '蒙蔽', '良知']"
