Year,Target Concept,Sentence With Concepts,Context Words
2022,欺凌,22,"['报告', '案件', '件', '追责', '件', '起诉', '校园', '暴力', '和', '犯罪案件', '较', '年', '下降']"
2022,欺凌,23,"['这', '一', '思想', '的', '指导', '下', '中华民族', '任人宰割', '饱受', '的', '时代', '一去不复返了', '实现', '了', '中国', '从', '几千年', '封建']"
2022,欺凌,24,"['追寻', '伟大', '复兴', '的', '历史进程', '就', '是从', '列强', '压迫', '中', '奋起', '重新', '自立', '于', '世界', '民族之林', '进而', '日益']"
2022,欺凌,25,"['的', '增多', '深刻', '暴露出', '美国', '社会', '对', '弱者', '的', '对', '他者', '的', '排斥', '其', '根源', '在于', '美国', '社会']"
2022,欺凌,26,"['积贫积弱', '一穷二白', '到', '全面', '小康', '繁荣富强', '从', '被动挨打', '饱受', '到', '独立自主', '坚定', '自信', '中国', '仅用', '几十年', '时间', '就']"
2022,欺凌,27,"['表达', '爱国', '爱港', '的', '心情', '不再', '怕', '被', '起底']"
2022,欺凌,28,"['这', '一', '思想', '的', '指导', '下', '中华民族', '任人宰割', '饱受', '的', '时代', '一去不复返了', '实现', '了', '中国', '从', '几千年', '封建']"
2022,欺凌,29,"['可以', '告慰', '先辈', '的', '是', '中华民族', '任人宰割', '饱受', '的', '时代', '一去不复返了', '今天', '的', '中国', '已经', '成为', '一个']"
2022,欺凌,30,"['体现', '了', '美国', '社会', '对', '亚裔', '作为', '弱者', '的', '以及', '作为', '他者', '的', '排斥']"
2022,欺凌,31,"['积贫积弱', '一穷二白', '到', '全面', '小康', '繁荣富强', '从', '被动挨打', '饱受', '到', '独立自主', '坚定', '自信', '仅用', '几十年', '时间', '就', '走']"
2022,欺凌,32,"['一年', '中', '的', '美国', '亚裔', '年轻人', '成为', '种族歧视', '和', '的', '目标']"
2022,欺凌,33,"['网络', '防沉迷', '措施', '情况', '专项', '检查', '查删', '网上', '涉', '暴力', '等', '有害信息', '严格', '查缴', '网', '下', '涉嫌', '含']"
2022,欺凌,34,"['今天', '的', '中国', '早就', '告别', '了', '任人宰割', '饱受', '的', '屈辱', '时代', '香港', '也', '早已', '终结', '了', '被']"
2022,欺凌,35,"['该', '组织', '每年', '都', '会', '收到', '更', '多', '与', '和', '仇视', '穆斯林', '相关', '言论', '的', '投诉']"
2022,欺凌,36,"['表示', '多年', '来', '美国', '政客', '通过', '操纵', '胁迫', '和', '等', '手段', '搅乱', '了', '本国', '和', '其他', '国家', '的']"
2022,欺凌,37,"['学生', '表示', '会', '因为', '自己', '的', '穆斯林', '身份', '受到', '在', '学校', '感到', '不', '安全', '这', '是', '自', '年']"
2022,欺凌,38,"['课', '过程', '中', '朱巍', '了解', '到', '网络', '暴力', '网络', '案件', '中', '一个', '重要', '的', '行为主体', '就是', '未成年人', '特别', '一个', '重要', '的', '行为主体', '就是', '未成年人', '特别', '是', '网络', '中', '往往', '发生', '在', '同学', '之间', '未成年人', '既', '是']"
2022,欺凌,39,"['建立', '完善', '预防性', '侵害', '性骚扰', '工作', '制度', '和', '学生', '防控', '工作', '制度', '等', '校园', '安全', '防控', '机制']"
2022,欺凌,40,"['一', '战后', '的', '中国', '依旧', '受', '列强', '险象环生']"
2022,欺凌,41,"['中', '茁壮成长', '希望', '新', '战略', '可以', '有效', '打击', '网络', '保护', '所有', '儿童', '免受', '网络', '侵害']"
2022,欺凌,42,"['虚假', '信息', '有害', '或', '非法', '内容', '以及', '面临', '网络', '等', '的', '风险', '加大']"
2022,欺凌,43,"['下', '无立锥之地', '多少', '人', '命运多舛', '颠沛流离', '多少', '人', '饱受', '毫无', '尊严']"
2022,欺凌,44,"['而是', '宝船', '和', '友谊', '对于', '曾', '备受', '西方', '列强', '压迫', '的', '广大', '发展中国家', '而言', '中国', '所', '展现', '的']"
2022,欺凌,45,"['积贫积弱', '满目疮痍', '到', '全面', '小康', '繁荣富强', '从', '被动挨打', '饱受', '到', '独立自主', '坚定', '自信', '中国', '人', '的', '精神面貌', '由']"
2022,欺凌,46,"['积贫积弱', '一穷二白', '到', '全面', '小康', '繁荣富强', '从', '被动挨打', '饱受', '到', '独立自主', '坚定', '自信', '仅用', '几十年', '时间', '就', '走']"
2022,欺凌,47,"['学生', '表示', '会', '因为', '自己', '的', '穆斯林', '身份', '受到', '在', '学校', '感到', '不', '安全', '这', '是', '自', '年']"
2022,欺凌,48,"['积贫积弱', '一穷二白', '到', '全面', '小康', '繁荣富强', '从', '被动挨打', '饱受', '到', '独立自主', '坚定', '自信', '一个个', '彪炳史册', '的', '人间', '奇迹']"
2022,欺凌,49,"['青年', '平视', '这个', '世界', '的', '话题', '鸦片战争', '甲午战争', '列强', '国破家亡', '打掉', '了', '我们', '的', '自信', '有人', '就', '会']"
2022,欺凌,50,"['和', '基本', '生活', '关心', '关爱', '精神障碍', '人员', '坚决', '杜绝', '虐待', '妇女儿童', '老年人', '残疾人', '等', '违法行为']"
2022,创伤,1,"['战区', '总医院', '启动', '应急', '救灾', '预案', '整合', '急诊', '医学科', '救治', '中心', '收治', '后', '送', '伤员', '组织', '献血', '万余']"
2022,创伤,2,"['溢出', '右', '眼球', '造成', '脱落', '大腿', '根部', '至', '面部', '面积', '达', '以上']"
2022,创伤,3,"['也', '不', '去', '治疗', '国内', '暴力行为', '所', '造成', '的']"
2022,创伤,4,"['阿富汗', '人民', '却', '要', '长期', '面对', '战争', '造成', '的']"
2022,创伤,5,"['全面', '提升', '救治', '水平', '包括', '建立', '一个', '全新', '的', '中心']"
2022,创伤,6,"['暴力', '造成', '的', '心理', '影响', '给', '亚裔', '社区', '带来']"
2022,创伤,7,"['人', '造成', '了', '自我', '的', '异化', '和', '心灵', '的']"
2022,创伤,8,"['然而', '芝加哥大学', '法学院', '为', '其', '辩护', '称', '贝尔斯', '患有', '后', '应激', '障碍', '并', '不是', '一个', '例外', '的', '冷血']"
2022,创伤,9,"['联盟', '首席', '执行官', '维姬', '杰伊', '表示', '很难', '给', '遭受', '的', '孩子', '提供', '心理', '疏导', '因为', '缺少', '数据', '他们']"
2022,创伤,10,"['小', '重量', '更', '轻', '血液', '相容性', '更好', '在', '手术', '感染', '风险', '装置', '可靠性', '等', '方面', '更', '有', '优势']"
2022,创伤,11,"['尚未', '完全', '统一', '是', '历史', '遗留', '给', '中华民族', '的']"
2022,创伤,12,"['的', '环境', '中', '给', '他们', '带来', '严重', '的', '身心']"
2022,创伤,13,"['导致', '非洲', '裔', '囚犯', '容易', '遭受', '更', '多', '心理', '走向', '社会', '后', '也', '会', '更', '受', '歧视']"
2022,创伤,14,"['影响', '这', '一代', '被', '疫情', '造成', '心理', '和', '情感', '的', '孩子', '们', '长大', '后', '行为', '和', '生活', '都']"
2022,创伤,15,"['诊治', '做到', '早', '诊断', '早', '治疗', '重点', '突出', '脑卒中', '等', '重点', '疾病', '诊疗', '方案', '的', '标准化', '建设', '加强']"
2022,创伤,16,"['的', '环境', '中', '给', '他们', '带来', '严重', '的', '身心']"
2022,创伤,17,"['的', '物质财富', '也', '产生', '了', '难以', '弥补', '的', '生态']"
2022,创伤,18,"['两岸', '同胞', '应该', '共同努力', '谋求', '国家', '统一', '抚平', '历史']"
2022,创伤,19,"['随即', '医院', '中心', '启动', '程序', '急救车', '紧急', '出动']"
2022,创伤,20,"['颌面部', '关节', '强直', '患者', '是', '面部', '受到', '严重', '的', '患者', '中', '最难', '医治', '的', '一类', '群体']"
2022,创伤,21,"['疫情', '失控', '带来', '的', '社会', '给', '未成年人', '留下', '巨大', '心理', '阴影']"
2022,创伤,22,"['甘宇', '的', '主治医生', '四川大学', '华西', '医院', '医学中心', '主任', '王光林', '告诉', '记者', '经过', '初步', '治疗', '甘宇']"
2022,创伤,23,"['哑沙', '复鸣', '既', '是', '还', '历史', '旧账', '弥补', '生态', '的', '过程', '也', '是', '不断', '认识', '和', '遵循', '生态系统']"
2022,创伤,24,"['有些', '是', '后人', '但', '我们', '的', '心中', '都', '有']"
2022,创伤,25,"['的', '环境', '中', '给', '他们', '带来', '严重', '的', '身心']"
2022,创伤,26,"['无辜', '百姓', '给', '伊拉克', '人民', '造成', '严重', '的', '心理']"
2022,创伤,27,"['给', '被', '羁押', '的', '孩子', '带来', '严重', '的', '身心']"
2022,创伤,28,"['脱衣', '搜身', '具有', '侵犯', '性', '给', '人', '造成', '心理']"
2022,创伤,29,"['的', '物质财富', '也', '产生', '了', '难以', '弥补', '的', '生态', '杀鸡取卵', '竭泽而渔', '的', '发展', '方式', '走到', '了', '尽头', '顺应']"
2022,创伤,30,"['蒙蒙', '在', '两年', '前', '曾', '遭受', '侵害', '出现', '了', '后', '应激反应']"
2022,创伤,31,"['侵害', '的', '女孩子', '住', '在', '工地', '宿舍', '不利于', '心理', '恢复', '就', '拜托', '二嫂', '把', '这个', '孩子', '接到', '家']"
2022,创伤,32,"['说', '种族主义', '和', '影响', '有色人种', '的', '各种', '形式', '的', '叠加', '在', '一起', '成为', '美国', '面临', '的', '一场', '严重']"
2022,创伤,33,"['隐私', '部位', '或', '将', '给', '上述', '儿童', '造成', '心理']"
2022,创伤,34,"['两岸', '同胞', '应该', '共同努力', '谋求', '国家', '统一', '抚平', '历史']"
2022,创伤,35,"['在', '北京大学人民医院', '救治', '中心', '刘中', '砥', '经常', '要', '面对', '的', '是', '包括', '严重', '交通', '伤', '高处', '坠落', '伤', '等', '严重', '患者', '的', '救治', '工作']"
2022,创伤,36,"['了', '教学秩序', '更', '给', '人', '带来', '实际', '的', '心理']"
2022,创伤,37,"['暴力', '造成', '的', '心理', '影响', '给', '亚裔', '社区', '带来']"
2022,创伤,38,"['疫情', '失控', '带来', '的', '社会', '给', '未成年人', '留下', '巨大', '心理', '阴影']"
2022,创伤,39,"['带动', '下', '日喀则市', '人民', '医院', '的', '胸痛', '卒', '中', '救治', '危重', '孕产妇', '救治', '危重', '新生儿', '救治', '五大', '多']"
2022,创伤,40,"['救援', '人员', '也', '是', '心理', '受', '的', '人员']"
2022,创伤,41,"['胸部', '外伤', '救援', '方案', '头部', '外伤', '抢救', '流程', '运动', '患者', '的', '紧急', '气道', '管理', '队员', '们', '推演', '各种']"
2022,创伤,42,"['和', '文化', '灭绝', '给', '好几代', '人', '造成', '了', '代际', '这些', '后果', '令人', '心碎', '我们', '持续', '看到', '这种', '试图']"
2022,创伤,43,"['还', '可能', '使', '被', '网暴', '的', '当事人', '遭受', '心理', '甚至', '威胁', '人们', '生命安全']"
2022,创伤,44,"['也', '不', '去', '治疗', '国内', '暴力行为', '所', '造成', '的']"
2022,创伤,45,"['计算机', '断层', '成像', '能够', '在', '对', '人体', '不', '产生', '的', '前提', '下', '获得', '组织', '或', '器官', '分子', '水平']"
2022,创伤,46,"['不同', '文明', '不同', '背景', '的', '国家', '在', '经历', '战争', '之后', '痛定思痛', '共同', '追求', '和平', '发展', '和', '人权', '的']"
2022,创伤,47,"['目前', '自治区', '卫健委已', '组织', '名', '重症', '烧伤', '骨', '外科', '等', '专家', '赶赴', '藤县', '开展', '医学', '救援', '工作']"
2022,创伤,48,"['粗放', '的', '开采', '方式', '给', '老区', '造成', '了', '生态']"
2022,创伤,49,"['去年', '月底', '美国', '留下', '巨大', '战争', '并', '撤离', '阿富汗', '后', '美政府', '迅速', '冻结', '了', '阿富汗']"
2022,创伤,50,"['则', '为', '患者', '紧急', '开展', '手术', '探查', '问题', '清理']"
2022,分裂,1,"['团结奋斗', '就', '一定', '能够', '粉碎', '任何', '形式', '的', '台独', '和', '外来干涉', '图谋', '就', '一定', '能够', '汇聚', '起', '促进']"
2022,分裂,2,"['维护', '一中', '原则', '的', '态度', '越', '鲜明', '遏制', '势力', '的', '措施', '越', '有力', '台海', '和平', '稳定', '就']"
2022,分裂,3,"['支持', '中方', '维护', '主权', '和', '领土完整', '反对', '任何', '企图', '中国', '的', '行径']"
2022,分裂,4,"['任何人', '想', '把', '台湾', '从', '中国', '出去', '都', '违背', '中国', '的', '民族大义', '中国', '人民', '都']"
2022,分裂,5,"['制止', '台独', '捍卫', '领土完整', '维护', '台海', '和平', '是', '中国', '依据', '国内法']"
2022,分裂,6,"['纪欣', '说', '针对', '外部', '势力', '干涉', '和', '极少数', '台独', '分子', '及其', '活动', '二十大', '报告', '指出', '决不', '承诺', '外部', '势力', '干涉', '和', '极少数', '台独', '分子', '及其', '活动', '二十大', '报告', '指出', '决不', '承诺', '放弃', '使用', '武力']"
2022,分裂,7,"['坚决', '反对', '一切', '中国', '的', '图谋', '和', '行径']"
2022,分裂,8,"['措施', '是', '依法打击', '台独', '顽固', '分子', '有力', '震慑', '台独', '势力', '的', '重要', '举措', '十分必要', '完全', '正当']"
2022,分裂,9,"['美国', '抗疫', '混乱', '加剧', '社会']"
2022,分裂,10,"['一个', '中国', '原则', '加强', '美台', '官方', '往来', '为', '台独', '活动', '撑腰', '打气']"
2022,分裂,11,"['当', '世界', '看到', '一个', '的', '与', '自己', '开战', '的', '美国', '时', '美国', '盟友']"
