Year,Target Concept,Sentence With Concepts,Context Words
2022,偏见,6,"['我们', '应该', '秉持', '平等', '和', '尊重', '摒弃', '傲慢', '和', '加深', '对', '自身', '文明', '和', '其他', '文明', '差异性', '的']"
2022,偏见,7,"['相待', '互尊', '互鉴', '相互', '学习', '摒弃', '一切', '傲慢', '和']"
2022,偏见,8,"['关塔那摩', '监狱', '持续', '放大', '针对', '穆斯林', '的', '和', '仇恨', '加剧', '了', '美国', '社会', '的', '种族主义', '和']"
2022,偏见,9,"['认为', '该', '委员会', '及其', '调查', '具有', '强烈', '的', '党派']"
2022,偏见,10,"['部分', '由', '犯罪', '主体', '的', '种族', '宗教', '性别', '等', '而', '实施', '的', '针对', '特定', '人群', '或', '财产', '的']"
2022,偏见,11,"['轻则', '可能', '损害', '人', '的', '尊严', '加剧', '歧视', '和', '重', '则', '冲击', '现有', '法律', '体系', '并', '对', '各国']"
2022,偏见,12,"['起来', '可以', '超越', '传统', '文本', '书写', '的', '片面', '与', '更', '完整', '地', '揭示', '复原', '人类', '的', '发展', '历程']"
2022,偏见,13,"['当今世界', '并', '不', '太平', '煽动', '仇恨', '的', '言论', '不绝于耳', '由此', '产生', '的', '种种', '围堵', '打压']"
2022,偏见,14,"['西方', '媒体', '对', '中国', '抗击', '疫情', '的', '报道', '有', '一些', '危言耸听', '的', '观点', '在', '民众', '中', '引起', '了']"
2022,偏见,15,"['书名', '叫做', '幸福', '是', '我', '的', '因为', '我', '认为', '人民', '能', '按', '自己', '的', '理想']"
2022,偏见,16,"['如果', '抛开', '有关', '粮食', '短缺', '的', '悖论', '和', '就', '会', '发现', '粮价', '上涨', '有价无市', '才', '是', '危机']"
2022,偏见,17,"['美国', '对非', '政策', '充斥', '着', '冷战', '思维', '和', '意识形态', '是', '对', '非洲', '国家', '和', '人民', '的', '不', '尊重']"
2022,偏见,18,"['高', '人类', '发展', '水平', '组', '的', '国家', '任何', '不带', '的', '观察', '人士', '都', '能', '清楚', '地', '看到', '新']"
2022,偏见,19,"['历史', '昭示', '我们', '阵营', '对抗', '解决不了', '问题', '只会', '带来', '灾难']"
2022,偏见,20,"['领域', '很', '容易', '与', '人权', '标准', '挂钩', '充满', '意识形态', '与', '区域合作', '共', '赢', '的', '发展', '规律', '相', '违背']"
2022,偏见,21,"['职业', '作家', '生前', '出版', '的', '四部', '作品', '傲慢', '与', '理智', '与', '情感', '爱玛', '曼斯菲尔德', '庄园', '均', '以', '匿名']"
2022,偏见,22,"['重要', '作用', '破解', '社会', '长期以来', '对', '职业', '教育', '的', '促进', '职业', '教育', '加速', '发展']"
2022,偏见,23,"['我们', '应该', '秉持', '平等', '和', '尊重', '摒弃', '傲慢', '和', '加深', '对', '自身', '文明', '和', '其他', '文明', '差异性', '的']"
2022,偏见,24,"['要', '推动', '以', '团结', '取代', '分歧', '以', '理性', '消除', '扫除', '政治', '病毒', '凝聚', '起', '各国', '携手', '抗疫', '的']"
2022,偏见,25,"['的', '情绪', '普遍', '上升', '这是', '美国', '长期以来', '对', '亚裔', '的', '一部分']"
2022,偏见,26,"['再', '戴', '着', '有色眼镜', '主观臆测', '更', '不要', '让', '意识形态', '蒙蔽', '双眼']"
2022,偏见,27,"['历史', '昭示', '我们', '阵营', '对抗', '解决不了', '问题', '只会', '带来', '灾难']"
2022,偏见,28,"['经济', '强劲', '可', '持续', '平衡', '包容', '增长', '摒弃', '意识形态', '共同', '走', '和平共处', '互利', '共赢', '之路', '克服', '发达国家', '和']"
2022,偏见,29,"['文明', '多样性', '摒弃', '对', '特定', '文明', '的', '歧视', '与', '反对', '文明冲突论']"
2022,偏见,30,"['为', '各国', '中小企业', '智库', '民间', '交流', '奠定', '基础', '减少', '增加', '国家', '间', '的', '互信']"
2022,偏见,31,"['颠倒黑白', '的', '说辞', '充斥', '着', '冷战', '思维', '和', '意识形态', '暴露出', '美国', '对非', '政策', '的', '真正', '目的', '根本', '不是']"
2022,偏见,32,"['当今世界', '并', '不', '太平', '煽动', '仇恨', '的', '言论', '不绝于耳', '由此', '产生', '的', '种种', '围堵', '打压']"
2022,偏见,33,"['心灵', '无障碍', '启蒙教育', '以', '消除', '对', '老年人', '残疾人', '的', '歧视', '等']"
2022,偏见,34,"['文明', '多样性', '摒弃', '对', '特定', '文明', '的', '歧视', '与', '反对', '文明冲突论']"
2022,偏见,35,"['黑人', '男性', '原住民', '男性', '和', '原住民', '女性', '存在', '系统性']"
2022,偏见,36,"['责任', '站', '在', '舆论', '的', '前沿', '努力', '减少', '误解', '助力', '民心', '相通']"
2022,偏见,37,"['对', '亚裔', '的', '恐惧', '和', '最终', '导致', '美国', '禁止', '亚裔', '移民', '美国', '华裔', '移民']"
2022,偏见,38,"['不', '只是', '个人', '和', '成见', '而是', '系统性', '的', '种族主义']"
2022,偏见,39,"['文明', '要', '秉持', '平等', '和', '尊重', '摒弃', '傲慢', '和', '推动', '不同', '文明', '交流', '对话', '和谐', '共生']"
2022,偏见,40,"['精神', '的', '亵渎', '暴露出', '一些', '人', '的', '狭隘', '和']"
2022,偏见,41,"['消除', '执行', '警务', '过程', '中', '的', '种族主义', '歧视', '和', '以', '防止', '对', '儿童', '的', '进一步', '伤害']"
2022,偏见,42,"['个别', '西方', '国家', '固守', '冷战', '思维', '和', '意识形态', '阻挠', '中', '所', '安全', '合作', '制造', '紧张', '煽动', '对抗']"
2022,偏见,43,"['当今世界', '并', '不', '太平', '煽动', '仇恨', '的', '言论', '不绝于耳', '由此', '产生', '的', '种种', '围堵', '打压']"
2022,偏见,44,"['了解', '各自', '的', '优势', '独到', '的', '地方', '做到', '不持', '相得益彰']"
2022,偏见,45,"['风险', '和', '伦理', '困境', '表示', '关切', '例如', '隐私', '操纵', '人机交互', '就业', '影响', '和', '奇点', '等']"
2022,偏见,46,"['工作组', '的', '专家', '指出', '该', '报告', '将', '种族主义', '的', '和', '成见', '重新', '包装', '错误', '地', '使用', '统计学', '和']"
2022,偏见,47,"['大势', '秉持', '共商', '共建', '共享', '原则', '摒弃', '制度', '模式', '超越', '意识形态', '藩篱', '想', '的', '是', '自己', '要', '过']"
2022,偏见,48,"['和', '歧视', '仇恨', '和', '战争', '只会', '带来', '灾难', '和']"
2022,偏见,49,"['等', '国际法', '原则', '和', '国际', '关系', '基本准则', '摒弃', '意识形态', '收起', '佛口蛇心', '的', '伪善', '面具', '立即', '停止', '以', '任何']"
2022,偏见,50,"['已', '多年', '但', '世界', '并', '不', '太平', '煽动', '仇恨', '和', '分裂', '对抗', '的', '言论', '不绝于耳', '由此', '产生', '的']"
2022,欺凌,1,"['和', '基本', '生活', '关心', '关爱', '精神障碍', '人员', '坚决', '杜绝', '虐待', '妇女儿童', '老年人', '残疾人', '等', '违法行为']"
2022,欺凌,2,"['积贫积弱', '一穷二白', '到', '全面', '小康', '繁荣富强', '从', '被动挨打', '饱受', '到', '独立自主', '坚定', '自信', '中国', '仅用', '几十年', '时间', '就']"
2022,欺凌,3,"['这', '一', '思想', '的', '指导', '下', '中华民族', '任人宰割', '饱受', '的', '时代', '一去不复返了', '实现', '了', '中国', '从', '几千年', '封建']"
2022,欺凌,4,"['表示', '多年', '来', '美国', '政客', '通过', '操纵', '胁迫', '和', '等', '手段', '搅乱', '了', '本国', '和', '其他', '国家', '的']"
2022,欺凌,5,"['积贫积弱', '一穷二白', '到', '全面', '小康', '繁荣富强', '从', '被动挨打', '饱受', '到', '独立自主', '坚定', '自信', '仅用', '几十年', '时间', '就', '走']"
2022,欺凌,6,"['积贫积弱', '一穷二白', '到', '全面', '小康', '繁荣富强', '从', '被动挨打', '饱受', '到', '独立自主', '坚定', '自信', '今日', '之', '中国', '日益', '走近']"
2022,欺凌,7,"['和', '促进', '智能', '制造', '发展', '预防', '和', '治理', '校园', '城市', '重点', '区域', '天际线', '管控', '等', '一大批', '务实', '管用']"
2022,欺凌,8,"['以', '电影', '少年', '的', '你', '中', '演绎', '的', '校园', '事件', '为', '线索', '结合', '失足', '少年', '的', '案例', '深入浅出', '应', '知法', '守法', '同时', '让', '同学', '们', '了解', '校园', '可能', '构成', '违法', '和', '犯罪', '根据', '我国', '刑法', '规定']"
2022,欺凌,9,"['下', '无立锥之地', '多少', '人', '命运多舛', '颠沛流离', '多少', '人', '饱受', '毫无', '尊严']"
2022,欺凌,10,"['报告', '案件', '件', '追责', '件', '起诉', '校园', '暴力', '和', '犯罪案件', '较', '年', '下降']"
2022,欺凌,11,"['体现', '了', '美国', '社会', '对', '亚裔', '作为', '弱者', '的', '以及', '作为', '他者', '的', '排斥']"
2022,欺凌,12,"['表示', '多年', '来', '美国', '政客', '通过', '操纵', '胁迫', '和', '等', '手段', '搅乱', '了', '本国', '和', '其他', '国家', '的']"
2022,欺凌,13,"['积贫积弱', '一穷二白', '到', '全面', '小康', '繁荣富强', '从', '被动挨打', '饱受', '到', '独立自主', '坚定', '自信', '仅用', '几十年', '时间', '就', '走']"
2022,欺凌,14,"['中', '茁壮成长', '希望', '新', '战略', '可以', '有效', '打击', '网络', '保护', '所有', '儿童', '免受', '网络', '侵害']"
2022,欺凌,15,"['积贫积弱', '一穷二白', '到', '全面', '小康', '繁荣富强', '从', '被动挨打', '饱受', '到', '独立自主', '坚定', '自信', '一个个', '彪炳史册', '的', '人间', '奇迹']"
2022,欺凌,16,"['庄严宣告', '中国', '人民', '站', '起来', '了', '中华民族', '任人宰割', '饱受', '的', '时代', '一去不复返了']"
2022,欺凌,17,"['学生', '表示', '会', '因为', '自己', '的', '穆斯林', '身份', '受到', '在', '学校', '感到', '不', '安全', '这', '是', '自', '年']"
2022,欺凌,18,"['该', '组织', '每年', '都', '会', '收到', '更', '多', '与', '和', '仇视', '穆斯林', '相关', '言论', '的', '投诉']"
2022,欺凌,19,"['积贫积弱', '一穷二白', '到', '全面', '小康', '繁荣富强', '从', '被动挨打', '饱受', '到', '独立自主', '坚定', '自信', '仅用', '几十年', '时间', '就', '走']"
2022,欺凌,20,"['亚裔', '整体', '力量', '的', '弱小', '使', '其', '成为', '种族主义', '的', '目标']"
2022,欺凌,21,"['一年', '中', '的', '美国', '亚裔', '年轻人', '成为', '种族歧视', '和', '的', '目标']"
2022,欺凌,22,"['网络', '防沉迷', '措施', '情况', '专项', '检查', '查删', '网上', '涉', '暴力', '等', '有害信息', '严格', '查缴', '网', '下', '涉嫌', '含']"
2022,欺凌,23,"['促推', '学校', '建立', '完善', '预防性', '侵害', '性骚扰', '防控', '学生', '等', '工作', '机制', '取得', '明显', '成效']"
2022,欺凌,24,"['追寻', '伟大', '复兴', '的', '历史进程', '就', '是从', '列强', '压迫', '中', '奋起', '重新', '自立', '于', '世界', '民族之林', '进而', '日益']"
2022,欺凌,25,"['对', '穆斯林', '的', '和', '仇视', '有增无减']"
2022,欺凌,26,"['的', '增多', '深刻', '暴露出', '美国', '社会', '对', '弱者', '的', '对', '他者', '的', '排斥', '其', '根源', '在于', '美国', '社会']"
2022,欺凌,27,"['专项', '整治', '促推', '建立', '完善', '预防性', '侵害', '防控', '校园', '等', '工作', '机制', '协同', '查访', '中小学校', '幼儿园', '万所', '监督']"
2022,欺凌,28,"['而是', '宝船', '和', '友谊', '对于', '曾', '备受', '西方', '列强', '压迫', '的', '广大', '发展中国家', '而言', '中国', '所', '展现', '的']"
2022,欺凌,29,"['建立', '完善', '预防性', '侵害', '性骚扰', '工作', '制度', '和', '学生', '防控', '工作', '制度', '等', '校园', '安全', '防控', '机制']"
2022,欺凌,30,"['旧', '中国', '山河破碎', '人民', '饥寒交迫', '饱受']"
2022,欺凌,31,"['学生', '表示', '会', '因为', '自己', '的', '穆斯林', '身份', '受到', '在', '学校', '感到', '不', '安全', '这', '是', '自', '年']"
2022,欺凌,32,"['学生', '表示', '会', '因为', '自己', '的', '穆斯林', '身份', '受到', '在', '学校', '感到', '不', '安全', '这', '是', '自', '年']"
2022,欺凌,33,"['积贫积弱', '满目疮痍', '到', '全面', '小康', '繁荣富强', '从', '被动挨打', '饱受', '到', '独立自主', '坚定', '自信', '中国', '人', '的', '精神面貌', '由']"
2022,欺凌,34,"['表达', '爱国', '爱港', '的', '心情', '不再', '怕', '被', '起底']"
2022,欺凌,35,"['可以', '告慰', '先辈', '的', '是', '中华民族', '任人宰割', '饱受', '的', '时代', '一去不复返了', '今天', '的', '中国', '已经', '成为', '一个']"
2022,欺凌,36,"['对', '穆斯林', '的', '和', '仇视', '有增无减']"
2022,欺凌,37,"['青少年', '的', '法治', '教育', '课程', '防治', '和', '惩处', '校园', '行为', '陕西', '法院', '联合推出', '全', '媒体', '模拟', '法庭', '栏目']"
2022,欺凌,38,"['积贫积弱', '一穷二白', '到', '全面', '小康', '繁荣富强', '从', '被动挨打', '饱受', '到', '独立自主', '坚定', '自信', '中国', '仅用', '几十年', '时间', '就']"
2022,欺凌,39,"['课', '过程', '中', '朱巍', '了解', '到', '网络', '暴力', '网络', '案件', '中', '一个', '重要', '的', '行为主体', '就是', '未成年人', '特别', '一个', '重要', '的', '行为主体', '就是', '未成年人', '特别', '是', '网络', '中', '往往', '发生', '在', '同学', '之间', '未成年人', '既', '是']"
