Year,Target Concept,Sentence With Concepts,Context Words
2011,欺凌,15,"['变化', '国家', '从', '贫穷落后', '到', '繁荣昌盛', '民族', '从', '任人', '到', '振兴', '自强', '人民', '从', '受苦受难', '到', '富裕', '安康']"
2011,欺凌,16,"['其他', '地方', '一样', '遭到', '帝国主义', '列强', '的', '侵略', '和']"
2011,欺凌,17,"['为什么', '受人']"
2011,欺凌,18,"['校园', '是', '困扰', '美国', '的', '一个', '老', '问题', '作为', '一名']"
2011,欺凌,19,"['反', '校园', '要', '靠', '合力', '环球', '走笔', '本条', '数据', '为', '人民日报']"
2011,欺凌,20,"['寄来', '的', '信件', '提醒', '家长', '既', '不要', '让', '孩子', '别人', '也', '要', '避免', '被', '人', '让', '孩子', '别人', '也', '要', '避免', '被', '人']"
2011,欺凌,21,"['真正', '困扰', '人们', '的', '是', '那种', '常态', '化', '的', '现象']"
2011,欺凌,22,"['后', '百万', '农奴', '当家作主', '人', '不再', '受', '农奴主', '的', '和', '压迫', '了', '有', '了', '自由']"
2011,欺凌,23,"['两党', '都', '诞生', '于本', '民族', '遭受', '外来', '压迫', '与', '的', '危难', '之', '时', '都', '领导', '各自', '国家', '人民']"
2011,欺凌,24,"['中国', '从此', '不会', '再受', '侵略', '和', '人民', '从此', '不会', '再受', '奴役', '和', '剥削', '中华民族', '发展']"
2011,欺凌,25,"['第一', '大', '党', '把', '一个', '在', '近代', '受尽', '列强', '饱受', '战乱', '之苦', '贫穷落后', '的', '旧', '中国', '建设', '成为']"
2011,欺凌,26,"['开放', '从', '温饱', '不足', '到', '总体', '小康', '从', '备受', '到', '重返', '世界舞台', '中央', '中国共产党', '全心全意', '为', '人民', '服务']"
2011,欺凌,27,"['衣着', '相貌', '缺陷', '性取向', '等', '都', '可能', '成为', '被', '的', '理由']"
2011,欺凌,28,"['说到底', '反对', '校园', '不能', '指望', '单一', '因素', '的', '改变', '就', '能', '起']"
2011,欺凌,29,"['中国', '从此', '不会', '再受', '侵略', '和', '人民', '从此', '不会', '再受', '奴役', '和', '剥削', '中华民族', '发展']"
2011,欺凌,30,"['网络', '上', '被', '一些', '狩猎者', '跟踪', '的', '儿童', '受到', '的', '少年', '的', '中学生', '受到', '网络', '儿童', '受到', '的', '少年', '的', '中学生', '受到', '网络']"
2011,欺凌,31,"['两千年', '封建', '专制', '的', '枷锁', '一百年', '帝国主义', '的', '耻辱', '几亿', '人口', '的', '农业', '大国', '经济', '民生']"
2011,欺凌,32,"['的', '新', '中国', '年前', '中国', '是', '一个', '任人宰割', '备受', '的', '国家', '今天', '一个', '面向', '现代化', '面向世界', '面向未来', '的']"
2011,欺凌,33,"['从', '满目疮痍', '到', '世界', '第二', '大', '经济体', '从', '备受', '到', '重返', '世界舞台', '中央', '年', '沧桑', '巨变', '中国', '经历']"
2011,欺凌,34,"['反', '校园', '要', '靠', '合力', '环球', '走笔']"
2011,欺凌,35,"['和', '全国', '家长', '协会', '等', '组织', '共同', '研究', '应对', '现象', '的', '管理', '细则', '力争', '有法可依']"
2011,欺凌,36,"['开放', '从', '温饱', '不足', '到', '总体', '小康', '从', '备受', '到', '重返', '世界舞台', '中央', '中国共产党', '全心全意', '为', '人民', '服务']"
2011,欺凌,37,"['改变', '了', '中国', '自', '近代', '以来', '饱受', '帝国主义', '列强', '的', '屈辱', '地位', '一扫近', '百年', '屡战屡败', '的', '悲观', '阴霾']"
2011,欺凌,38,"['的', '下层', '群众', '不堪', '忍受', '帝国主义', '和', '封建主义', '的', '和', '压迫', '拿', '起', '原始', '武器', '直接', '对', '封建']"
2011,欺凌,39,"['西方', '列强', '的', '地方', '军阀', '的', '割据', '土豪劣绅', '的', '盘剥', '导致', '哀鸿遍野']"
2011,欺凌,40,"['年前', '中国', '处于', '被压迫', '被', '之中', '处于', '分裂', '和', '动荡', '之中']"
2011,欺凌,41,"['尽管', '全美', '已有', '个州', '出台', '了', '反', '的', '相关', '法律', '但', '这些', '法律', '大多', '是', '含糊', '且', '基本', '不', '涉及', '学校', '该', '如何', '介入', '网上', '问题']"
2011,欺凌,42,"['创建', '的', '中国共产党', '已经', '拥有', '万之众', '曾经', '积贫积弱', '屡受', '的', '中国', '也', '已', '成为', '世界', '第二', '大', '经济体']"
2011,欺凌,43,"['两党', '都', '诞生', '于本', '民族', '遭受', '外来', '压迫', '与', '的', '危难', '之', '时', '都', '领导', '各自', '国家', '人民']"
2011,欺凌,44,"['在', '一个', '学期', '内', '每月', '至少', '受到', '至', '次', '其中', '小学', '三年级', '最为', '严重', '受', '学生', '占', '至', '次', '其中', '小学', '三年级', '最为', '严重', '受', '学生', '占']"
2011,欺凌,45,"['一些', '社交', '网站', '还', '开始', '向', '受', '的', '青少年', '提供', '网上', '帮助']"
2011,欺凌,46,"['与', '一般', '行为', '相比', '网上', '突破', '了', '空间', '和', '时间', '与', '一般', '行为', '相比', '网上', '突破', '了', '空间', '和', '时间', '限制', '随时随地', '且', '具']"
2011,欺凌,47,"['西方', '列强', '的', '地方', '军阀', '的', '割据', '土豪劣绅', '的', '盘剥', '导致', '哀鸿遍野']"
2011,欺凌,48,"['美国政府', '主导', '的', '一项', '最新', '研究', '发现', '在', '应对', '现象', '时', '处于', '前沿', '的', '学校', '并未', '积极', '作为']"
2011,欺凌,49,"['开放', '从', '温饱', '不足', '到', '总体', '小康', '从', '备受', '到', '重返', '世界舞台', '一个', '四分五裂', '的', '半殖民地', '半封建社会', '向']"
2011,欺凌,50,"['中华民族', '被', '奴役', '被压迫', '中国', '人民', '饱受', '侵略', '和', '根本原因', '在于', '国家', '的', '落后']"
2011,精神病,1,"['滥用', '者', '易', '出现', '兴奋', '狂躁', '抑郁', '幻觉', '等', '症状', '从而', '导致', '行为', '失控', '引发', '暴力犯罪', '和', '艾滋病']"
2011,精神病,2,"['在', '年', '至', '年', '故意', '让', '多名', '危地马拉', '囚犯', '患者', '和', '性工作者', '染上', '淋病', '梅毒', '和', '软性', '下疳']"
2011,精神病,3,"['滥用', '非', '自愿', '治疗', '受到', '侵害', '有效', '防止', '被', '现象', '的', '发生', '草案', '规定', '两种', '复诊', '两次', '鉴定']"
2011,精神病,4,"['社会', '利益', '还是', '患者', '自身', '的', '利益', '考虑', '对', '患者', '进行', '一定', '的', '强制', '治疗', '都', '是', '必要']"
2011,精神病,5,"['给予', '重症', '患者', '免费', '医疗', '地方', '两会', '本条', '数据', '为', '人民日报']"
2011,精神病,6,"['住院', '期间', '缺乏', '纠错', '机制', '在', '此', '背景', '下', '鉴定', '尤其', '是', '强制', '收治', '很', '容易', '标准', '模糊']"
2011,精神病,7,"['也', '加快', '推进', '优先', '将', '乳腺癌', '宫颈癌', '农村', '重性', '终末期', '肾病', '和', '耐多药', '肺结核', '等', '病种', '纳入', '试点']"
2011,精神病,8,"['自愿', '住院治疗', '程序', '正当', '合法', '切实', '免除', '公民', '被', '的', '恐惧', '应当', '回答', '三个', '问题']"
2011,精神病,9,"['精神', '卫生', '中心', '公布', '的', '数据', '显示', '我国', '重性', '患者', '已', '超过', '万名']"
2011,精神病,10,"['父亲', '王恩友', '患有', '多年', '的', '消化道', '综合征', '哥哥', '患有']"
2011,精神病,11,"['对于', '重症', '患者', '而言', '其', '日常', '医药费', '并', '不', '高', '一年']"
2011,精神病,12,"['回到', '徐武', '事件', '上来', '对于', '类似', '的', '鉴定', '我们', '应该', '回到', '医学', '本身', '让', '的', '鉴定', '我们', '应该', '回到', '医学', '本身', '让', '的', '强制', '收治', '遵循', '程序', '正义']"
2011,精神病,13,"['医疗保障', '试点工作', '优先', '考虑', '将', '乳腺癌', '宫颈癌', '农村', '重性', '终末期', '肾病', '和', '耐多药', '肺结核', '等', '病种', '纳入', '试点']"
2011,精神病,14,"['从', '上述', '解释', '中', '不难', '发现', '两点', '一是', '启动', '鉴定', '的', '机构', '是', '公安机关', '二是', '这种', '治疗', '得到']"
2011,精神病,15,"['疾病', '患者', '进行', '了', '高达', '多次', '人体实验', '包括', '让', '患者', '感染', '肝炎', '病毒', '让', '囚犯', '感染', '流感病毒', '以及']"
2011,精神病,16,"['公民', '精神', '健康', '权益', '的', '保护', '以及', '对', '被', '现象', '的', '重视']"
2011,精神病,17,"['开始', '了', '新', '的', '人生', '之', '路', '还有', '轻度', '患者', '孙', '蝶衣', '那个', '牵动', '整个', '街坊', '的', '剧社']"
2011,精神病,18,"['收治', '不得', '偏离', '法治', '轨道']"
2011,精神病,19,"['在', '将', '重性', '患者', '经常', '服药', '费用', '纳入', '新农', '合', '城镇居民', '基本']"
2011,精神病,20,"['我们', '应该', '回到', '医学', '本身', '让', '的', '强制', '收治', '遵循', '程序', '正义']"
2011,精神病,21,"['再者', '即便', '徐武真', '有', '是否', '有', '必要', '强制', '收治']"
2011,精神病,22,"['对', '导致', '发生', '被', '者', '无论', '机构', '或', '个人', '均', '从重', '处罚', '罚款']"
2011,精神病,23,"['首先', '对', '全省', '重症', '特困', '患者', '进行', '一次', '普查', '摸清', '情况', '然后', '完善', '财政']"
2011,精神病,24,"['消费者', '或', '其', '家庭成员', '患有', '传染病', '或', '其他', '重要', '疾病', '的', '应当', '告知', '家庭', '服务']"
2011,精神病,25,"['的', '借口', '也', '是', '当今', '的', '一个', '突出', '的', '状', '如此等等', '不一而足']"
2011,精神病,26,"['比如', '在', '越', '不', '承认', '有病', '越', '证明', '有', '的', '习惯性', '认知', '背景', '下', '拒绝接受', '治疗', '或', '门诊']"
2011,精神病,27,"['案例', '引起', '患者', '及其', '亲属', '的', '强烈', '质疑', '被', '不时', '成为', '舆论', '热点']"
2011,精神病,28,"['一方面', '部分', '患者', '具有', '攻击性', '存在', '对', '社会', '和', '他人', '造成危害']"
2011,精神病,29,"['听力', '语言', '康复', '脑瘫', '智力', '残疾', '孤独症', '儿童', '康复训练', '防治', '康复', '等', '技术标准']"
2011,精神病,30,"['第九十九条', '卫生', '检疫', '机关', '应当', '阻止', '患有', '严重', '传染性', '肺结核病', '或者', '有', '可能', '对', '公共卫生', '造成', '重大']"
2011,精神病,31,"['周', '老虎', '真相', '修复', '政府', '公信力', '在', '反思', '被', '现象', '中', '推动', '精神', '卫生', '立法', '在', '持续', '追问']"
2011,精神病,32,"['否认', '尚可', '用', '不', '承认', '有病', '越', '证明', '有', '来', '解释', '那么', '在', '徐武', '家人', '坚决', '否认', '并称']"
2011,精神病,33,"['妇产科', '医生', '口腔', '与', '颌面部', '外科医生', '内科医生', '镶牙', '师', '医师', '家庭', '和', '全科', '医生', '公司', '主管']"
2011,精神病,34,"['制定', '康复', '机构', '和', '患者', '康复', '机构', '的', '建设', '标准', '和', '服务', '规范']"
2011,精神病,35,"['由于', '父亲', '去世', '母亲', '得', '了', '刚', '成年', '的', '于', '东', '开始', '和', '社会', '上']"
2011,精神病,36,"['三级', '综合', '医院', '设立', '精神', '心理', '科', '年', '重性', '患者', '获得', '有效', '管理', '治疗', '的', '比例', '要', '达到']"
2011,精神病,37,"['医疗', '救助', '起付线', '探索', '开展', '儿童', '先天性', '心脏病', '重度', '等', '特', '重大', '疾病', '救助', '试点']"
2011,精神病,38,"['影片', '结尾', '义达里', '街坊', '们', '为了', '患者', '孙', '蝶衣', '的', '晚年', '幸福', '所', '编织', '的']"
2011,精神病,39,"['同样', '是', '亲属', '和', '本人', '都', '不', '认为', '患有', '尤其', '在', '此前', '数位', '精神病人', '都', '被', '证伪', '的']"
2011,精神病,40,"['作', '深刻', '的', '拷问', '进而', '加快', '对', '人', '的', '的', '医治', '进而', '致力于', '对', '造成', '人', '精神', '病态']"
2011,精神病,41,"['一方面', '部分', '患者', '具有', '攻击性', '存在', '对', '社会', '和', '他人', '造成危害']"
2011,精神病,42,"['千万', '残疾人', '康复', '工程', '开展', '白内障', '患者', '复明', '救治', '防治', '康复', '等', '国家', '重点', '康复', '工程', '帮助', '万']"
2011,精神病,43,"['的', '患有', '不宜', '从事', '家庭', '服务', '工作', '的', '传染病', '和', '其他', '疾病', '的']"
2011,精神病,44,"['疾病', '预防', '控制中心', '精神', '卫生', '中心', '估计', '我国', '各类', '患者', '数量', '相当', '大', '其中', '大约', '万是', '重症', '患者']"
2011,精神病,45,"['有', '瘫痪', '在', '床', '的', '有', '老年痴呆', '的', '有患', '的', '其中', '不少', '还是', '子女', '不', '在', '身边', '的']"
2011,精神病,46,"['第九十九条', '卫生', '检疫', '机关', '应当', '阻止', '患有', '严重', '传染性', '肺结核病', '或者', '有', '可能', '对', '公共卫生', '造成', '重大']"
2011,精神病,47,"['重性', '常用', '口服药', '和', '项', '残疾人', '康复', '项目', '纳入', '门诊']"
2011,精神病,48,"['去年', '一名', '居住', '在', '陕西', '北路', '的', '老', '阿姨', '复发', '将', '菜刀', '藏', '在', '裤兜', '内', '在', '弄堂']"
2011,精神病,49,"['对', '承担', '公共卫生', '职能', '的', '市', '传染病', '院', '市', '医院', '和', '市', '妇幼保健', '院', '加大', '投入', '原市', '一院']"
2011,精神病,50,"['公司', '他', '担负起', '照顾', '位', '患有', '精神分裂', '先天性', '轻度', '职工', '的', '任务', '对', '他们', '给予', '无微不至', '的', '关怀']"
