Year,Target Concept,Sentence With Concepts,Context Words
2019,主权,27,"['新疆', '事务', '纯属', '中国', '内政', '事关', '中国', '安全', '和', '领土完整']"
2019,主权,28,"['中国', '原则', '和', '中美', '三个', '联合公报', '规定', '损害', '中国', '和', '国家', '安全']"
2019,主权,29,"['本地', '簿记', '发行', '登记', '托管', '并', '上市', '交易', '的', '债券']"
2019,主权,30,"['坚决', '维护', '中央', '的', '权威', '不得', '损害', '国家', '的', '安全', '发展', '利益', '更', '不得', '以', '特别', '行政区', '的']"
2019,主权,31,"['共', '赢', '的', '主流', '始终', '尊重', '对方', '国家', '尊严', '核心', '利益', '就', '能够', '克服', '前进', '中', '出现', '的']"
2019,主权,32,"['道路', '坚定', '支持', '吉尔吉斯斯坦', '政府', '为', '维护', '国家', '独立', '领土完整', '所', '采取', '的', '各项政策', '措施']"
2019,主权,33,"['平台', '作业', '环境', '又', '维护', '了', '我国', '的', '南海', '不', '受', '侵犯']"
2019,主权,34,"['两', '国', '强调', '不', '干涉内政', '原则', '以及', '根据', '国际法', '原则', '和', '联合国']"
2019,主权,35,"['维护', '本国', '核心', '利益', '保障', '两', '国', '各自', '安全', '和', '领土完整']"
2019,主权,36,"['尼方', '坚定', '支持', '中国', '维护', '和', '领土完整', '坚定', '奉行', '一个', '中国', '原则', '坚决', '反对']"
2019,主权,37,"['再次', '强调', '亚信', '合作', '将', '基于', '尊重', '平等', '领土完整', '政治', '独立', '不', '干涉内政', '和平共处', '互利', '共']"
2019,主权,38,"['国家', '的', '独立', '和', '得到', '有效', '保障']"
2019,主权,39,"['维护', '国家', '领土', '和', '海洋权益']"
2019,主权,40,"['并', '充分发挥', '其', '积极', '作用', '投身', '维护', '南海', '领土', '和', '海洋权益', '先后', '参加', '多项', '国家', '重大', '涉海', '工作']"
2019,主权,41,"['道路', '坚定', '支持', '吉尔吉斯斯坦', '政府', '为', '维护', '国家', '独立', '领土完整', '所', '采取', '的', '各项政策', '措施']"
2019,主权,42,"['中方', '维护', '自身', '和', '安全', '的', '决心', '坚定不移']"
2019,主权,43,"['靠着', '绝不能', '把', '国土', '守', '小', '了', '把', '守', '丢', '了', '的', '信念', '年来', '他', '多次', '往返']"
2019,主权,44,"['有力', '的', '措施', '坚决', '予以', '反制', '坚定', '维护', '中国', '安全', '发展', '利益']"
2019,主权,45,"['平台', '作业', '环境', '又', '维护', '了', '我国', '的', '南海', '不', '受', '侵犯']"
2019,主权,46,"['她', '表示', '联合国', '在', '戈兰高地', '问题', '上', '的', '立场', '在', '安理会', '和', '联合国大会', '的']"
2019,主权,47,"['国际', '关系', '准则', '停止', '干涉', '中国', '内政', '损害', '中国', '安全']"
2019,主权,48,"['中方', '将', '一如既往', '支持', '尼泊尔', '维护', '国家', '独立', '领土完整', '为', '尼泊尔', '经济社会', '发展', '提供', '力所能及', '的', '支持']"
2019,主权,49,"['苏丹', '联合', '委员会', '主席', '代表', '苏', '财政', '与', '经济', '规划', '部长']"
2019,主权,50,"['我们', '相互尊重', '彼此', '与', '领土完整']"
2019,恐怖主义,1,"['四', '依法', '严厉打击', '和', '极端主义']"
2019,恐怖主义,2,"['挑战', '国家', '权威', '和', '一国两制', '原则', '底线', '并', '带有', '的', '特征']"
2019,恐怖主义,3,"['在', '分裂主义', '的', '影响', '下', '新疆', '势力', '极端主义', '势力', '大肆', '实施', '破坏活动', '给', '新疆', '社会']"
2019,恐怖主义,4,"['成功', '击毙', '或', '击伤', '数百名', '恐怖分子', '有效', '打击', '了', '的', '嚣张气焰']"
2019,恐怖主义,5,"['在', '未来', '年', '之内', '提供', '亿美元', '资金', '打击', '区域']"
2019,恐怖主义,6,"['白皮书', '说', '是', '人类', '社会', '的', '公敌', '是', '国际', '社会', '共同']"
2019,恐怖主义,7,"['国家', '政治', '经济', '社会', '安全', '以及', '通过', '互联网', '传播', '分裂主义', '和', '极端主义', '思想', '反对', '以', '任何借口', '采取', '歧视性']"
2019,恐怖主义,8,"['暴力', '恐怖', '案', '事', '件', '这', '充分说明', '中国政府', '对', '采取', '的', '预防性', '措施', '取得', '了', '成效']"
2019,恐怖主义,9,"['铲除', '滋生', '的', '土壤', '防止', '青年', '思想', '极端化', '正在', '成为']"
2019,恐怖主义,10,"['凯塔', '同时', '指出', '仅靠', '军事行动', '并', '不能', '实现', '打击', '和', '稳定', '该', '地区', '的', '目标', '必须', '采取', '包括']"
2019,恐怖主义,11,"['中国政府', '既', '严厉打击', '和', '极端主义', '又', '采取', '积极', '措施', '大力', '推动', '新疆']"
2019,恐怖主义,12,"['一道', '反对', '美国', '在世界上', '奉行', '的', '单边主义', '和', '经济']"
2019,恐怖主义,13,"['和', '组织', '的', '合法权益', '又', '严厉打击', '各种', '形式', '的', '禁止', '利用', '宗教', '传播', '极端', '思想', '煽动', '民族', '仇恨']"
2019,恐怖主义,14,"['因为', '本土', '往往', '就', '是从', '暴力行为', '和', '极端主义', '等', '演变', '而']"
2019,恐怖主义,15,"['当下', '和', '宗教', '极端主义', '仍', '是', '各国', '面临', '的', '共同']"
2019,恐怖主义,16,"['受', '影响', '严重', '的', '国家', '有', '一半', '来自', '非洲大陆']"
2019,恐怖主义,17,"['目前', '中国', '已', '加入', '制止', '爆炸', '的', '国际公约', '制止', '向', '提供', '资助', '的', '已', '加入', '制止', '爆炸', '的', '国际公约', '制止', '向', '提供', '资助', '的', '国际公约', '制止', '核', '行为', '国际公约', '制止', '向', '提供', '资助', '的', '国际公约', '制止', '核', '行为', '国际公约', '反对', '劫持人质', '国际公约', '等', '国际', '反恐', '公约']"
2019,恐怖主义,18,"['是否', '愿意', '俄方', '将', '继续', '坚决', '维护', '国际法', '反对', '并', '与其', '选择', '的', '其他', '国家', '合作']"
2019,恐怖主义,19,"['和', '组织', '的', '合法权益', '又', '严厉打击', '各种', '形式', '的', '禁止', '利用', '宗教', '传播', '极端', '思想', '煽动', '民族', '仇恨']"
2019,恐怖主义,20,"['美国', '也', '是', '的', '受害者', '理应', '对', '中方', '采取', '的', '反恐', '措施']"
2019,恐怖主义,21,"['中国', '坚决', '反对', '一切', '形式', '的', '极端主义']"
2019,恐怖主义,22,"['心理', '创伤', '使人', '联想起', '过去', '私刑', '处死', '的', '种族', '行为']"
2019,恐怖主义,23,"['中方', '赞赏', '巴基斯坦政府', '和', '人民', '为', '打击', '所作', '的', '巨大', '努力', '坚决', '反对', '任何', '诋毁', '巴基斯坦']"
2019,恐怖主义,24,"['年', '月', '日至', '日', '在', '杜尚别', '举行', '的', '打击', '及', '通过', '贩毒', '和', '有', '组织', '犯罪', '资助', '及', '通过', '贩毒', '和', '有', '组织', '犯罪', '资助', '活动', '国际', '和', '地区', '合作', '高级别', '会议', '成果']"
2019,恐怖主义,25,"['渗透', '和', '自我', '转化', '的', '能力', '最大', '限度', '摆脱', '影响', '摆脱', '极端', '思想束缚', '摆脱', '陈规陋习', '禁锢', '努力', '提升']"
2019,恐怖主义,26,"['材料', '供需平衡', '加强', '防扩散', '出口', '控制', '深化', '打击', '核', '国际', '合作', '消除', '核', '安全隐患', '和', '核扩散', '风险']"
2019,恐怖主义,27,"['国家', '是', '要', '深刻反思', '了', '否则', '无法', '向', '深受', '之害', '的', '民众', '交待']"
2019,恐怖主义,28,"['布坎南', '认为', '中国政府', '用', '教育', '应对', '暴力', '极端主义', '和', '是', '一项', '很', '好且', '负责', '任', '的', '举措', '这']"
2019,恐怖主义,29,"['设立', '职业技能', '教育', '培训中心', '等', '举措', '有效', '消除', '了', '极端主义', '滋生', '蔓延', '的', '土壤', '切实', '保障', '了', '新疆']"
2019,恐怖主义,30,"['该', '地区', '生产', '生活', '的', '物质', '基础薄弱', '容易', '受到', '和', '极端主义', '的', '教唆', '和', '胁迫']"
2019,恐怖主义,31,"['和', '稳定', '愿', '同斯方', '加强', '安全', '合作', '共同', '应对', '威胁']"
2019,恐怖主义,32,"['是', '全人类', '的', '公害', '中国', '新疆', '的', '反恐', '和']"
2019,恐怖主义,33,"['中国', '坚决', '反对', '一切', '形式', '的', '极端主义']"
2019,恐怖主义,34,"['干涉', '真相', '不容', '歪曲', '新疆', '去', '极端化', '和', '打击', '的', '成果', '必将', '得到', '进一步', '巩固', '和', '发展', '新疆']"
2019,恐怖主义,35,"['应该', '反思', '自己', '反恐', '反', '了', '这么', '多年', '为什么', '问题', '得不到', '解决']"
2019,恐怖主义,36,"['的', '是', '美国国会', '不但', '对', '新疆', '依法', '依规', '打击', '去', '极端化', '和', '保护', '人权', '的', '努力', '视而不见', '对']"
2019,恐怖主义,37,"['中心', '教育挽救', '有', '轻微', '犯罪行为', '或', '违法行为', '人员', '消除', '极端主义', '的', '影响', '避免', '其', '成为', '极端主义', '的', '人员', '消除', '极端主义', '的', '影响', '避免', '其', '成为', '极端主义', '的', '牺牲品', '努力', '将', '恐怖活动', '消灭', '在', '未发']"
2019,恐怖主义,38,"['国家', '安全观', '先后', '制定', '国家', '安全法', '反间谍', '法', '反', '法', '网络安全', '法等', '及时', '修订', '刑法', '等', '维护', '国家']"
2019,恐怖主义,39,"['过去', '一段时间', '里', '新疆', '深受', '民族', '分裂主义', '极端主义', '和', '势力', '的', '威胁']"
2019,恐怖主义,40,"['暴力', '示威者', '必要', '时', '将', '采取', '果断', '措施', '遏止', '苗头', '让', '香港', '恢复', '应有', '的', '秩序']"
2019,恐怖主义,41,"['特别', '需要', '指出', '中国政府', '在', '新疆', '开展', '的', '打击', '和', '宗教', '极端主义', '等', '行动', '卓有成效', '有力', '维护', '了']"
2019,恐怖主义,42,"['脸书', '等', '网络', '巨头', '的', '监管', '打击', '极端', '思想', '思想', '在', '社交', '媒体', '上', '的', '传播']"
2019,恐怖主义,43,"['中国新疆地区', '长期以来', '深受', '和', '极端主义', '的', '威胁', '与', '危害', '不断', '发生', '的']"
2019,恐怖主义,44,"['所谓', '涉疆', '法案', '是', '为', '张目', '是', '在', '助纣为虐']"
2019,恐怖主义,45,"['各方', '在', '联合国', '领导', '下', '根据', '国际法', '共同', '打击', '强调', '国家', '及其', '相关', '机构', '在', '预防', '和', '打击', '强调', '国家', '及其', '相关', '机构', '在', '预防', '和', '打击', '方面', '承担', '首要', '作用']"
2019,恐怖主义,46,"['框架', '下', '中国', '与', '有关', '国家', '签署', '了', '打击', '分裂主义', '和', '极端主义', '上海', '公约', '上海', '合作', '组织', '成员国', '极端主义', '上海', '公约', '上海', '合作', '组织', '成员国', '合作', '打击', '分裂主义', '和', '极端主义', '构想', '上海', '合作', '组织', '反', '分裂主义', '和', '极端主义', '构想', '上海', '合作', '组织', '反', '公约', '上海', '合作', '组织', '反', '极端主义', '公约', '上海', '合作', '反', '极端主义', '公约', '上海', '合作', '组织', '成员国', '合作', '打击', '分裂主义', '和', '极端主义', '年', '合作', '纲要', '上海', '合作', '组织', '上海', '合作', '组织', '成员国', '和', '阿富汗', '伊斯兰共和国', '关于', '打击', '毒品走私', '和', '有', '组织', '犯罪', '行动计划', '等', '文件']"
2019,恐怖主义,47,"['他', '说', '是', '整个', '非洲', '乃至', '全球', '的', '挑战', '各国', '政府']"
2019,恐怖主义,48,"['面对', '极端主义', '的', '现实', '威胁', '新疆', '采取', '果断', '措施', '依法', '现实', '威胁', '新疆', '采取', '果断', '措施', '依法', '开展', '反', '和', '去', '极端化', '斗争', '有效', '遏制', '了', '恐怖活动', '多发']"
2019,恐怖主义,49,"['完成', '祖国', '和', '人民', '赋予', '的', '使命', '使', '国际', '势力', '的', '重大', '图谋', '彻底', '落空']"
2019,恐怖主义,50,"['打击', '恐怖活动', '和', '极端主义', '犯罪', '的', '意见', '依法惩治', '宣扬', '利用', '极端主义', '破坏', '法律', '实施', '等', '犯罪', '坚决', '维护']"
2020,偏见,1,"['但', '历史', '和', '事实', '都', '证明', '和', '歧视', '无法', '阻挡', '病毒', '的', '传播', '应对', '新冠']"
2020,偏见,2,"['那些', '充满', '了', '歧视', '与', '的', '批评', '和', '指责', '只是', '服务', '于', '他们', '自己']"
2020,偏见,3,"['客观现实', '没有', '兴趣', '却', '以', '其', '固有', '的', '意识形态', '玩弄', '颠倒黑白', '的', '把戏', '露出', '其', '毫无', '职业', '操守']"
2020,偏见,4,"['是', '真相', '与', '谎言', '的', '距离', '是', '科学', '与', '的', '对比']"
2020,偏见,5,"['非洲', '裔', '员工', '表示', '种族主义', '歧视', '和', '侵犯', '并非', '总是', '源自', '重大', '时刻', '恰恰', '是']"
2020,偏见,6,"['我们', '要', '消除', '针对', '妇女', '的', '歧视', '暴力', '让', '性别', '平等', '真正', '成为', '全', '社会']"
2020,偏见,7,"['中方', '反对', '的', '是', '针对', '中国', '的', '意识形态', '反对', '的', '是', '借', '所谓', '新闻自由', '炮制', '假新闻', '反对']"
2020,偏见,8,"['病', '新冠', '病毒', '只', '攻击', '亚裔', '免疫系统', '傲慢', '与', '交织', '无知', '与', '狂妄', '相杂', '无不', '是', '在', '煽动']"
