Year,Target Concept,Sentence With Concepts,Context Words
2016,主权,35,"['安', '峰山', '强调', '年', '以来', '中国', '的', '和', '领土完整', '从未', '分割', '大陆', '和', '台湾', '同属', '一个']"
2016,主权,36,"['了', '新建', '机场', '校验', '和', '试飞', '完全', '是', '中方', '范围', '内', '的', '事情', '合法', '合理', '合情', '不', '影响']"
2016,主权,37,"['依法', '管理', '我国', '范围', '内', '的', '网络', '活动', '坚定', '捍卫', '我国', '网络', '范围', '内', '的', '网络', '活动', '坚定', '捍卫', '我国', '网络']"
2016,主权,38,"['平等', '尊重', '维护', '网络']"
2016,主权,39,"['世纪', '前', '尚未', '有', '其他', '国家', '对', '南海诸岛', '提出', '要求']"
2016,主权,40,"['同时', '一大批', '亚非', '新兴', '独立国家', '加入', '联合国', '体系', '从根本上', '改变', '了', '联合国', '体系', '的', '成员', '结构']"
2016,主权,41,"['特别', '是', '支持', '保障', '各国', '管理', '本国', '互联网', '的', '权利']"
2016,主权,42,"['伊拉克政府', '许可', '擅自', '进入', '伊拉克', '领土', '是', '对', '伊拉克', '的', '践踏']"
2016,主权,43,"['强化', '各项', '防卫', '能力', '建设', '坚定', '捍卫', '国家', '的', '和', '安全']"
2016,主权,44,"['地图', '百科全书', '报纸杂志', '等', '认同', '中国', '拥有', '南海诸岛', '的', '其中', '还', '包括', '曾经', '侵占', '中国', '南沙', '岛礁', '的']"
2016,主权,45,"['第', '条', '规定', '仲裁庭', '无权', '调解', '或', '仲裁', '领土', '和', '海洋', '划界', '纠纷', '特别', '是', '在', '争端', '一方']"
2016,主权,46,"['情况', '下', '擅自', '进入', '中国', '领海', '严重', '侵犯', '中国', '和', '安全', '利益', '严重', '违反', '中国', '相关', '法律', '和']"
2016,主权,47,"['解决', '程序', '的', '滥用', '企图', '拿', '中国', '的', '领土', '和', '海洋权益', '作为', '诉讼', '标的', '将', '仲裁', '事项', '包装', '自己', '的', '非法', '侵占', '行为', '这', '是', '对', '尊重', '和', '领土完整', '的', '国际法', '基本', '原则', '的', '挑衅']"
2016,主权,48,"['四项', '原则', '包括', '以下内容', '一是', '尊重', '网络']"
2016,主权,49,"['不断', '提高', '部队', '实战', '能力', '坚决', '捍卫', '国家', '统一', '和', '领土完整']"
2016,主权,50,"['派出', '海监', '和', '渔政', '执法', '船只', '前往', '黄岩岛', '维护', '并', '对', '中国', '渔民', '进行', '救助']"
2016,恐怖主义,1,"['反洗钱', '监督', '和', '反', '融资', '合作']"
2016,恐怖主义,2,"['成员国', '重申', '打击', '各种', '形式', '的', '分裂主义', '极端主义', '打击', '非法', '生产', '和', '贩运', '毒品', '买卖']"
2016,恐怖主义,3,"['这样', '的', '规定', '既', '符合', '反', '工作', '实际', '也', '是', '同', '世界', '上', '主要', '一些']"
2016,恐怖主义,4,"['我们', '注意', '到', '贩毒', '和', '洗钱', '有', '组织', '犯罪', '之间', '的', '关联', '日益', '紧密']"
2016,恐怖主义,5,"['国际', '社会', '对', '尚无', '统一', '定义']"
2016,恐怖主义,6,"['的', '一个', '方面', '更', '重要', '的', '是', '寻求', '解决', '的', '根源']"
2016,恐怖主义,7,"['在', '管控', '核', '材料', '和', '全球', '合作', '打击', '核', '这些', '议题', '之外', '也', '应该', '考虑', '到', '核电站', '安全']"
2016,恐怖主义,8,"['合作', '构建', '真正', '开放', '包容', '的', '社会', '从根本上', '铲除', '滋生', '的', '土壤']"
2016,恐怖主义,9,"['是', '要', '共同', '抵制', '宗教', '极端', '思想', '反对', '把', '同', '特定', '民族', '宗教', '教派', '挂钩']"
2016,恐怖主义,10,"['恐怖组织', '的', '栖息地', '就', '能', '彻底', '消灭', '恐怖分子', '然而', '却', '在', '更', '多', '的', '地方', '出现']"
2016,恐怖主义,11,"['别国', '内政', '产生', '的', '后遗症', '愈发', '严重', '中东地区', '在', '的', '困局', '中', '越陷越深']"
2016,恐怖主义,12,"['民调', '显示', '移民', '问题', '就业', '问题', '等', '一直', '在', '美国', '民众']"
2016,恐怖主义,13,"['国际', '核', '安全', '正在', '受到', '现实', '威胁', '尤其', '是', '在', '世界', '范围', '内', '不断', '滋生', '和', '壮大']"
2016,恐怖主义,14,"['答记者问', '时', '表示', '中方', '坚决', '反对', '任何', '形式', '的', '相信', '在', '杜特', '尔特', '总统', '的', '领导', '下', '菲律宾']"
2016,恐怖主义,15,"['人民', '站', '在', '一起', '坚定', '支持', '巴基斯坦', '为', '打击', '维护', '国家', '稳定', '保护', '人民', '生命安全', '所作', '的', '努力']"
2016,恐怖主义,16,"['截至', '目前', '我国', '政府', '已', '签署', '全球', '努力', '打击', '宣言', '打击', '分裂主义', '和', '极端主义', '上海', '公约', '等', '政府', '已', '签署', '全球', '努力', '打击', '宣言', '打击', '分裂主义', '和', '极端主义', '上海', '公约', '等', '多个', '国际公约', '加入', '国际', '组织', '与', '多个', '国家', '联手', '开展', '了', '打击', '的', '行动', '反', '的', '国际', '合作', '取得', '了', '国家', '联手', '开展', '了', '打击', '的', '行动', '反', '的', '国际', '合作', '取得', '了', '一系列', '重要', '成果']"
2016,恐怖主义,17,"['一些', '重要', '的', '国际', '政治', '议题', '比如', '的', '定义', '与', '反恐', '问题', '全球化', '与', '反', '全球化']"
2016,恐怖主义,18,"['打击', '和', '极端', '势力', '需要', '凝聚', '共识']"
2016,恐怖主义,19,"['被害人', '造成', '进一步', '伤害', '还', '可能', '引起', '其他', '有', '倾向', '的', '人', '的', '模仿', '复制', '或者', '引起', '社会']"
2016,恐怖主义,20,"['核', '是', '当前', '国际', '社会', '的', '一个', '重要', '关切']"
2016,恐怖主义,21,"['在', '和', '西方', '压力', '面前', '俄罗斯', '无法', '只顾', '与', '美国']"
2016,恐怖主义,22,"['完善', '反', '相关', '法律', '对于', '依法', '防范', '和', '惩治', '恐怖活动', '维护']"
2016,恐怖主义,23,"['一道', '进一步', '加强', '反恐', '务实', '合作', '坚决', '打击', '国际', '势力', '共同', '维护', '国际', '和', '地区', '和平', '稳定', '及']"
2016,恐怖主义,24,"['文件', '首页', '写', '到', '英国内政部', '根据', '年', '反', '法案', '将', '认为', '涉嫌', '活动', '的', '组织', '列入', '英国内政部', '根据', '年', '反', '法案', '将', '认为', '涉嫌', '活动', '的', '组织', '列入', '此项', '被', '禁', '名单']"
2016,恐怖主义,25,"['中华人民共和国', '和', '俄罗斯联邦', '谴责', '一切', '形式', '和', '表现', '的', '认为', '是', '削弱', '以', '国际法', '为', '基础', '的', '俄罗斯联邦', '谴责', '一切', '形式', '和', '表现', '的', '认为', '是', '削弱', '以', '国际法', '为', '基础', '的', '国际', '秩序']"
2016,恐怖主义,26,"['科莫', '举行', '记者', '招待会', '时', '宣布', '爆炸案件', '明显', '是', '行为', '但', '尚未', '有', '证据', '显示', '同', '国际', '恐怖组织']"
2016,恐怖主义,27,"['态势', '对', '国际', '社会', '去', '极端化', '及', '防范', '打击', '对', '维护', '世界', '和平', '与', '发展', '作出', '了', '积极']"
2016,恐怖主义,28,"['欧洲', '造成', '重大', '影响', '欧洲各国', '应', '以', '携手', '打击', '为', '契机', '加深', '互信', '和', '融合', '推动', '反恐', '和']"
2016,恐怖主义,29,"['近年来', '已', '成为', '国际', '社会', '的', '头号', '问题', '俄罗斯', '客机']"
2016,恐怖主义,30,"['应对', '新', '的', '威胁', '和', '挑战', '特别', '是', '打击', '分裂主义', '和', '极端主义', '非法', '贩运', '毒品', '和', '武器', '及其']"
2016,恐怖主义,31,"['使', '政府', '有', '能力', '重建', '利比亚', '国家', '机构', '打击', '维护', '利', '人民', '利益', '恢复', '利', '安全', '与', '稳定']"
2016,恐怖主义,32,"['区域', '执法', '司法', '合作', '加强', '联动', '标本兼治', '形成', '打击', '合力', '共同', '铲除', '滋生', '土壤', '加强', '联动', '标本兼治', '形成', '打击', '合力', '共同', '铲除', '滋生', '土壤']"
2016,恐怖主义,33,"['宗教', '极端主义', '不', '一定', '都', '会演', '变成', '但是', '各种', '的', '背后', '大多', '具有', '宗教', '极端主义', '极端主义', '不', '一定', '都', '会演', '变成', '但是', '各种', '的', '背后', '大多', '具有', '宗教', '极端主义', '作为', '思想', '支撑']"
2016,恐怖主义,34,"['过去', '年', '左右', '全球', '愈演愈烈', '通过', '获取', '核武器', '来', '制造', '核', '恐怖袭击', '一直']"
2016,恐怖主义,35,"['任务', '不明', '责任', '不清', '就', '会', '严重', '影响', '反', '斗争', '的', '有效', '进行']"
2016,恐怖主义,36,"['中国', '出台', '中华人民共和国', '反', '法', '表明', '中国', '依法', '反恐', '的', '决心', '丝毫', '不会']"
2016,恐怖主义,37,"['在', '慰问电', '中', '表示', '中方', '坚定', '支持', '比方', '打击', '和', '维护', '国家', '安全', '的', '努力', '愿', '同比', '方', '同比', '方', '和', '国际', '社会', '加强', '合作', '共同', '应对', '威胁', '和', '挑战']"
2016,恐怖主义,38,"['年', '调整', '立场', '认为', '发生', '在', '美国', '本土', '的', '活动', '不', '在', '豁免', '之', '列']"
2016,恐怖主义,39,"['伊素福', '表示', '只要', '没有', '消灭', '结束', '混乱', '我们', '就', '无法', '安然', '入睡']"
2016,恐怖主义,40,"['但', '这', '一', '袭击', '图谋', '落空']"
2016,恐怖主义,41,"['为', '应对', '威胁', '欧洲议会', '日前', '通过', '了', '旨在', '加强', '欧洲', '刑警']"
2016,恐怖主义,42,"['相关', '活动', '列入', '刑事', '追责', '范围', '加大', '了', '对', '极端主义', '犯罪', '的', '惩治', '力度']"
2016,恐怖主义,43,"['杨宇军', '说', '是', '国际', '社会', '公敌', '中国', '历来', '反对', '一切', '形式', '国际', '社会', '公敌', '中国', '历来', '反对', '一切', '形式', '的', '积极参与', '国际', '反恐', '合作']"
2016,恐怖主义,44,"['重大', '机遇', '也', '有', '不少', '严峻', '挑战', '特别', '是', '难民', '问题', '等', '成为', '本', '地区', '突出', '的', '棘手']"
2016,恐怖主义,45,"['发动战争', '几乎', '一夜之间', '将', '伊拉克', '变成', '失败', '国家', '和', '天堂']"
2016,恐怖主义,46,"['切割', '为', '由', '限制', '俄', '叙', '两国', '携手', '打击', '同时', '极力', '指责', '俄', '叙', '制造', '人', '道', '惨案']"
2016,恐怖主义,47,"['准备', '应对', '英国', '脱欧', '公投', '难民', '和', '移民', '问题', '等', '可能', '带来', '的', '潜在', '经济', '金融', '影响']"
2016,恐怖主义,48,"['血案', '背后', '有着', '同性恋', '种族', '宗教', '移民', '枪支', '等', '诸多', '观察', '角度']"
2016,恐怖主义,49,"['呼吁', '我们', '不能', '再', '浪费', '下', '一个', '年', '反对', '将', '是', '一个', '长期', '过程', '但', '归根到底', '正确', '的']"
2016,恐怖主义,50,"['反', '法', '内容', '全面', '丰富', '其', '灵魂', '是', '总体', '国家']"
2017,偏见,1,"['选民', '认为', '媒体', '对', '总统', '选举', '的', '报道', '存在', '其中', '共和党', '选民', '持此', '观点', '的', '比例', '高达', '成']"
2017,偏见,2,"['族群', '血统', '宗教', '性取向', '残疾', '性别', '和', '性别', '认同', '导致', '的', '犯罪案件', '起', '尚未', '定罪', '或', '不', '定罪']"
2017,偏见,3,"['这种', '观念', '部分', '是', '部分', '是', '误解', '还有', '一部分', '是', '有人', '要', '恶意']"
2017,偏见,4,"['处理', '性', '侵害', '案件', '过程', '中', '存在', '严重', '性别']"
2017,偏见,5,"['和', '歧视', '仇恨', '和', '战争', '只会', '带来', '灾难', '和']"
2017,偏见,6,"['以一己', '之', '骂堂', '是', '在', '害人']"
2017,偏见,7,"['享有', '充分', '的', '权利', '和', '自由', '这是', '任何', '不带', '的', '人', '所', '公认', '的', '客观事实', '不容置疑']"
2017,偏见,8,"['施工纪录', '从此', '打破', '了', '国人', '对', '国产', '盾构', '的']"
2017,偏见,9,"['不能', '以一己', '之', '骂堂', '以', '获取', '一些', '缺少', '生活', '经验', '和', '辨别']"
2017,偏见,10,"['和', '繁荣', '也', '看到', '了', '西方', '对', '中国', '的', '与', '误解']"
2017,偏见,11,"['要', '同时', '面对', '市场', '培育', '经营', '压力', '身份', '这', '三座大山', '比亚迪', '在', '美国', '的', '打拼', '不是', '从零开始']"
2017,偏见,12,"['我们', '的', '邻国', '而是', '饥饿', '贫穷', '无知', '迷信', '和']"
2017,偏见,13,"['在', '审判', '室', '中', '存在', '令人', '惊愕', '的', '种族', '费舍尔', '律师', '则', '把', '这种', '种族', '称作', '整个', '的', '种族', '费舍尔', '律师', '则', '把', '这种', '种族', '称作', '整个', '司法', '体系', '上', '的', '一个', '污点']"
2017,偏见,14,"['事实性', '议题', '由此', '放大', '和', '强化', '某种', '情绪', '或']"
2017,偏见,15,"['民粹主义', '与', '思想', '的', '消亡', '尚需', '时日', '只有', '消除', '这些', '极端']"
2017,偏见,16,"['视为', '文学', '创新', '发展', '的', '最大', '障碍', '这种', '文学', '也', '的确', '让', '人', '匪夷所思']"
2017,偏见,17,"['推介', '来', '淡化', '改变', '人们', '对', '捐献', '的', '固有']"
