Year,Target Concept,Sentence With Concepts,Context Words
2016,恐怖主义,4,"['中国政府', '坚定', '支持', '比方', '反对', '的', '正义', '立场', '愿', '同比', '执法', '安全', '合作', '携手', '应对', '威胁']"
2016,恐怖主义,5,"['国际法', '之上', '也', '不应', '将', '与', '特定', '国家', '民族', '和']"
2016,恐怖主义,6,"['组织', '地区', '反恐怖', '机构', '打击', '分裂主义', '和', '极端主义', '工作']"
2016,恐怖主义,7,"['法律', '等', '综合', '手段', '应对', '而', '不', '单纯', '依靠', '武力']"
2016,恐怖主义,8,"['超级', '风险', '上升']"
2016,恐怖主义,9,"['接连', '发生', '的', '袭击', '进一步', '加深', '了', '西方']"
2016,恐怖主义,10,"['报告', '称', '博科', '圣地', '等', '武装', '组织', '近年来', '对', '非洲地区']"
2016,恐怖主义,11,"['加强', '核', '安保', '打击', '核', '以及', '在', '核', '安全', '领域']"
2016,恐怖主义,12,"['曾', '就', '当今世界', '面临', '的', '威胁', '写道', '在', '整个', '短期']"
2016,恐怖主义,13,"['起诉', '刑事犯罪', '行为', '包括', '打击']"
2016,恐怖主义,14,"['国际', '的', '新', '特点']"
2016,恐怖主义,15,"['有关', '反', '的', '法律', '规定', '见于', '刑法']"
2016,恐怖主义,16,"['支持', '伊拉克政府', '为', '推进改革', '打击', '所', '作', '努力']"
2016,恐怖主义,17,"['共享', '繁荣', '也', '共同', '面对', '金融', '动荡', '生态危机', '等', '全球性']"
2016,恐怖主义,18,"['这些', '学者', '认为', '伊斯兰', '的', '现实', '威胁', '的确', '存在']"
2016,恐怖主义,19,"['只有', '有效', '打击', '惩治', '非法活动', '才能', '有效', '做好', '预先']"
2016,恐怖主义,20,"['依法', '防范', '和', '打击', '国际', '的', '现实', '需要', '体现', '了']"
2016,恐怖主义,21,"['现状', '没有', '变', '网络攻击', '网络', '等', '全球', '公害', '依然', '有待']"
2016,恐怖主义,22,"['领域', '合作', '支持', '哈', '打击', '共同', '维护', '地区', '和平', '稳定']"
2016,恐怖主义,23,"['受到', '极端主义', '思潮', '甚至', '是', '思想', '的', '吸引']"
2016,恐怖主义,24,"['埃利亚', '松说', '威胁', '气候变化', '传染', '疾病', '粮食安全']"
2016,恐怖主义,25,"['欧尔', '班', '说', '在', '欧洲', '出现', '和', '扩大']"
2016,恐怖主义,26,"['还', '可能', '引起', '其他', '有', '倾向', '的', '人', '的', '模仿']"
2016,恐怖主义,27,"['但', '这', '一', '袭击', '图谋', '落空']"
2016,恐怖主义,28,"['第二', '减少', '核', '动因', '是', '根本']"
2016,恐怖主义,29,"['在', '应对', '跨国', '洗钱', '全球', '变暖', '可']"
2016,恐怖主义,30,"['认为', '是', '一个', '有利于', '消除', '的', '项目', '良性', '的', '生态']"
2016,恐怖主义,31,"['更加', '错综复杂', '还', '出现', '了', '威胁']"
2016,恐怖主义,32,"['威胁', '和', '挑战', '层出不穷', '产生', '的', '根源', '远', '未', '消除', '根源', '远', '未', '消除', '核', '仍然', '是', '对', '国际', '安全']"
2016,恐怖主义,33,"['依然', '容易', '受到', '精心策划', '的', '活动', '威胁']"
2016,恐怖主义,34,"['坚决', '反对', '一切', '形式', '的', '同', '国际', '社会', '积极开展', '反恐']"
2016,恐怖主义,35,"['维护', '国家', '安全', '稳定', '反对', '所作', '的', '不懈努力']"
2016,恐怖主义,36,"['杂志', '就', '刊文', '指出', '网络', '从', '年', '开始', '渐入', '高潮']"
2016,恐怖主义,37,"['才能', '从', '源头', '上', '消除', '的', '威胁']"
2016,恐怖主义,38,"['就', '像', '一朵', '恶之花', '它']"
2016,恐怖主义,39,"['伊拉克', '变成', '失败', '国家', '和', '天堂']"
2016,恐怖主义,40,"['社会', '要', '团结一致', '加强', '打击', '的', '合作']"
2016,恐怖主义,41,"['包容', '的', '社会', '从根本上', '铲除', '滋生', '的', '土壤']"
2016,恐怖主义,42,"['突变', '因素', '如', '局部', '冲突', '等', '对', '经济', '影响', '很大']"
2016,恐怖主义,43,"['合作', '谴责', '一切', '形式', '的', '决定', '继续', '合作', '应对', '恐怖组织']"
2016,恐怖主义,44,"['介绍', '说', '旁遮普省', '不会', '存在', '的', '避风港']"
2016,恐怖主义,45,"['时', '宣布', '爆炸案件', '明显', '是', '行为', '但', '尚未', '有', '证据']"
2016,恐怖主义,46,"['坚决', '反对', '一切', '形式', '的', '将', '一如既往', '坚定', '支持', '巴基斯坦政府', '维护', '国家', '安全', '稳定', '打击', '所作', '的', '不懈努力']"
2016,恐怖主义,47,"['发表', '电视讲话', '称', '此次', '袭击', '的', '特征', '不能', '否认', '整个', '整个', '法国', '也', '依然', '在', '的', '威胁', '之下']"
2016,恐怖主义,48,"['团结一致', '打击', '一切', '形式', '的', '无论', '发生', '在', '何地']"
2016,恐怖主义,49,"['心理', '但', '无法', '彻底', '根除']"
2016,恐怖主义,50,"['因此', '在', '制定', '反', '法', '的', '过程', '中', '充分考虑']"
2017,偏见,1,"['纠正', '了', '行业', '的', '一些']"
2017,偏见,2,"['声音', '除了', '根深蒂固', '的', '意识形态', '和', '形形色色', '的', '政治', '企图']"
2017,偏见,3,"['的', '阶级', '同情', '和', '政治', '他', '看到', '了', '他', '心爱']"
2017,偏见,4,"['残疾', '性别', '和', '性别', '认同', '导致', '的', '件', '犯罪案件', '和']"
2017,偏见,5,"['着', '有色眼镜', '看待', '基础学科', '有所', '或是', '一味', '寻求', '专业对口', '思维']"
2017,偏见,6,"['自己', '的', '历史', '无知', '和', '对', '受害国', '民众', '感情', '造成']"
2017,偏见,7,"['文化交流', '是', '消除', '误解', '与', '增进', '理解', '与', '信任', '的']"
2017,偏见,8,"['主旋律', '电影', '都', '有', '一种', '怎么样', '才能', '打破', '这种', '怎么样', '才能', '打破', '这种', '引起', '大家', '对', '建国', '大业']"
2017,偏见,9,"['因为', '台湾', '政治', '人物', '的', '屡遭', '歧视', '和', '羞辱']"
2017,偏见,10,"['作出', '的', '评论', '指出', '党派', '和', '政治', '仇恨', '在', '美国']"
2017,偏见,11,"['对', '中国', '的', '误解', '和']"
2017,偏见,12,"['正是', '受', '这种', '色彩', '浓重', '的', '选择性', '机制']"
2017,偏见,13,"['中国', '经济', '的', '误解', '既有', '更', '有', '知识', '谱系', '的']"
2017,偏见,14,"['甚至', '还有', '一点点', '根深蒂固', '的', '原因', '就', '在于', '此']"
2017,偏见,15,"['若有若无', '无所不在', '的', '歧视', '与']"
2017,偏见,16,"['冲突', '带', '着', '傲慢', '与', '的', '有色眼镜', '对', '另', '一种']"
2017,偏见,17,"['展示', '的', '是', '傲慢', '与']"
2017,偏见,18,"['是否', '还有', '人因', '而', '叩', '不开', '机会', '的']"
2017,偏见,19,"['残疾', '性别', '和', '性别', '认同', '导致', '的', '犯罪案件', '起', '尚未']"
2017,偏见,20,"['两国应', '抛弃', '意识形态', '领域', '的', '和', '猜疑', '寻求', '建立', '新型']"
2017,偏见,21,"['上', '存在', '一种', '长期', '历史', '对', '中国', '抗日战争', '在', '世界反法西斯战争']"
2017,偏见,22,"['自信', '换言之', '即', '超越', '历史', '的', '眼光', '和', '胸襟']"
2017,偏见,23,"['和', '圈套', '执法', '带有', '种族', '的', '街头', '拦截', '检查', '陪审团']"
2017,偏见,24,"['有', '民众', '认识', '上', '的', '但', '的确', '说明', '随着', '人们']"
2017,偏见,25,"['人们', '总是', '或多或少', '地带', '着', '或', '无知', '去', '评判', '另']"
2017,偏见,26,"['理念', '从', '带', '着', '意识形态', '评价', '我党', '向', '深入', '探索']"
2017,偏见,27,"['然而', '博物馆', '旅游点', '的', '还', '在', '人们', '当中', '广泛']"
2017,偏见,28,"['报道', '是', '相当', '片面', '有', '的']"
2017,偏见,29,"['区域', '流动', '并非', '一帆风顺', '许多', '与', '误解', '正是', '源于', '对']"
2017,偏见,30,"['卡尼', '认为', '在', '这些', '中', '最', '明显', '的', '是']"
2017,偏见,31,"['上', '存在', '的', '盲点', '和', '会', '使得', '这项', '技术', '的']"
2017,偏见,32,"['存在', '令人', '惊愕', '的', '种族', '费舍尔', '律师', '则', '把', '这种', '律师', '则', '把', '这种', '种族', '称作', '整个', '司法', '体系', '上']"
2017,偏见,33,"['刑事', '司法', '系统', '的', '种族', '非洲', '裔', '被', '不成比例', '地']"
2017,偏见,34,"['就是', '能够', '开放', '心灵', '不带', '和', '成见', '无保留地', '投入', '作品']"
2017,偏见,35,"['对', '移民', '和', '外来人口', '的', '年', '帕', '蒂姆', '斯塔', '妥奇']"
2017,偏见,36,"['系统', '中', '普遍存在', '的', '种族', '的', '冰山一角']"
2017,偏见,37,"['和', '强化', '某种', '情绪', '或']"
2017,偏见,38,"['体系', '中', '普遍存在', '的', '种族', '的', '冰山一角']"
2017,偏见,39,"['刑事', '司法', '系统', '的', '种族', '非洲', '裔', '被', '不成比例', '地']"
2017,偏见,40,"['少', '一些', '对', '移民', '的', '多一些', '对', '邻国', '的', '坦诚']"
2017,偏见,41,"['的', '女英雄', '消除', '误解', '融化', '让', '本国', '文化', '在', '异域']"
2017,偏见,42,"['来自', '于', '政治', '上', '的', '另一方面', '是因为', '狭隘', '的', '视角']"
2017,偏见,43,"['这样', '的', '认识', '有']"
2017,偏见,44,"['是', '出于', '对', '美学', '的', '认为', '美学', '不过', '是', '一种']"
2017,偏见,45,"['美国', '主流', '媒体', '大量', '充满', '和', '特定', '立场', '的', '报道']"
2017,偏见,46,"['和', '歧视', '仇恨', '和', '战争']"
2017,偏见,47,"['精英', '阶层', '的', '傲慢', '与', '深入', '探究', '事物', '的', '根源']"
2017,偏见,48,"['仍', '存在', '不少', '误解', '与', '常常', '谈', '艾', '色变', '需要']"
2017,偏见,49,"['见到', '过', '对', '美国公司', '带有', '的', '指控', '但', '我们', '此次', '的', '并', '不', '存在', '任何']"
2017,偏见,50,"['改变', '大众', '对', '药师', '的', '突出', '临床', '角色', '突出', '服务']"
2017,欺凌,1,"['推动', '了', '受', '帝国主义', '殖民主义', '压迫', '的', '国家', '人民', '的']"
2017,欺凌,2,"['成人化', '趋势', '尤其', '是', '校园', '和', '暴力', '案件', '时有发生', '引起']"
2017,欺凌,3,"['意见', '将', '构建', '防控', '学生', '和', '暴力行为', '的', '有效', '机制']"
2017,欺凌,4,"['方案', '对', '学生', '的', '不同', '情形', '明确', '了']"
2017,欺凌,5,"['惩戒', '措施', '有效', '遏制', '校园', '校园', '暴力', '等案', '事', '件']"
2017,欺凌,6,"['我们', '对', '未成年', '校园', '和', '暴力', '案件', '贯彻', '教育']"
2017,欺凌,7,"['方案', '指出', '的', '手段', '包括', '网络', '这', '值得']"
2017,欺凌,8,"['软件', '来', '防止', '校园', '网络', '事件', '的', '发生']"
2017,欺凌,9,"['调查', '发现', '校园', '发生率', '为', '其中', '的', '学生']"
2017,欺凌,10,"['当前', '对', '校园', '入刑', '的', '认识态度', '政府', '职能部门']"
2017,欺凌,11,"['违法犯罪', '活动', '切实', '防止', '校园', '和', '校园', '暴力', '妥善', '化解']"
2017,欺凌,12,"['方案', '要求', '建立', '起', '预防', '的', '长效机制']"
2017,欺凌,13,"['中', '要', '严格', '区分', '学生', '与', '学生', '间', '打闹', '嬉戏']"
2017,欺凌,14,"['叫', '校园', '暴力', '还是', '校园', '或者', '两者', '并用']"
2017,欺凌,15,"['社会', '广泛', '关注', '的', '校园', '问题', '学校', '安全', '风险', '防控']"
2017,欺凌,16,"['软件', '是', '匿名举报', '希望', '目睹', '事件', '的', '孩子', '不要', '做']"
2017,欺凌,17,"['从', '校车', '车祸', '到', '校园', '校园', '安全事故', '多次', '演变成', '社会']"
2017,欺凌,18,"['中国', '经历', '了', '受', '人', '割地赔款', '山河破碎', '的', '深重', '苦难']"
2017,欺凌,19,"['等', '出台', '防治', '中小学生', '校园', '指导', '意见', '审结', '涉及', '校园', '指导', '意见', '审结', '涉及', '校园', '犯罪案件', '件']"
2017,欺凌,20,"['有效', '遏制', '中小学生', '和', '暴力', '维护', '校园', '安全']"
2017,欺凌,21,"['以往', '有', '不少', '学生', '事件', '最后', '都', '被', '冠以']"
2017,欺凌,22,"['部门', '联合', '印发', '加强', '中小学生', '综合治理', '方案', '是', '对', '学生', '综合治理', '方案', '是', '对', '学生', '问题', '作出', '的', '更', '有']"
2017,欺凌,23,"['世界', '强国', '变为', '任', '人', '的', '半殖民地', '半封建', '国家', '我们']"
2017,欺凌,24,"['世界', '强国', '变为', '任', '人', '的', '半殖民地', '半封建', '国家', '我们']"
2017,欺凌,25,"['为辅', '依法', '依规', '处置', '学生', '和', '暴力事件', '对', '受害', '学生']"
2017,欺凌,26,"['联合', '印发', '关于', '防治', '中小学生', '和', '暴力', '的', '指导', '意见', '履行', '检察', '职能', '积极参与', '校园', '专项', '治理', '加大', '防治', '中小学生', '专项', '治理', '加大', '防治', '中小学生', '和', '暴力', '工作力度']"
2017,欺凌,27,"['因此', '遏制', '校园', '教育', '是', '根本', '法律', '要']"
2017,欺凌,28,"['小学生', '中', '越来越', '普及', '网络', '数量', '也', '逐渐', '攀升']"
2017,欺凌,29,"['作为', '启动资金', '用于', '防治', '校园', '专项', '工作']"
2017,欺凌,30,"['而', '源头', '就是', '对', '校园', '的', '认定']"
2017,欺凌,31,"['有关', '部门', '研究', '制定', '学生', '和', '暴力行为', '早期', '发现', '预防']"
2017,欺凌,32,"['发布', '的', '关于', '防治', '中小学生', '和', '暴力', '的', '指导', '意见']"
2017,欺凌,33,"['社会', '组织', '参与', '防治', '校园', '也', '是', '社会', '组织', '参与']"
2017,欺凌,34,"['部门', '出台', '关于', '防治', '中小学生', '和', '暴力', '的', '指导', '意见']"
2017,欺凌,35,"['防治', '校园', '除了', '刑事', '司法', '教育', '惩治']"
2017,欺凌,36,"['工作', '各', '环节', '针对', '校园', '校园', '暴力', '等', '问题', '区别']"
2017,欺凌,37,"['等', '出台', '防治', '中小学生', '校园', '指导', '意见', '审结', '涉及', '校园', '指导', '意见', '审结', '涉及', '校园', '犯罪案件', '件', '积极开展', '以案', '说法']"
