Year,Target Concept,Sentence With Concepts,Context Words
2017,主权,28,"['政策', '充分', '尊重', '中国', '的', '和', '领土完整', '高度重视', '中国', '的']"
2017,主权,29,"['双方', '承诺', '在', '相互尊重', '彼此', '和', '法律', '的', '基础', '上']"
2017,主权,30,"['强调', '中国政府', '维护', '国家', '领土', '和', '海洋权益', '的', '意志', '坚定不移']"
2017,主权,31,"['巴拿马', '人民', '完全', '收回', '运河', '此后', '运河', '管理', '和', '运营']"
2017,主权,32,"['有关', '建设', '完全', '是', '中国', '范围', '内', '的', '事', '与']"
2017,主权,33,"['宗旨', '和', '原则', '尊重', '各国', '尊重', '文化差异', '和', '文明', '多样性']"
2017,主权,34,"['要', '恪守', '尊重', '独立', '和', '领土完整', '互不干涉', '内政']"
2017,主权,35,"['一', '维护', '与', '安全']"
2017,主权,36,"['自信', '彰显', '捍卫', '的', '实力', '也', '是', '在']"
2017,主权,37,"['第四', '是', '中国', '的', '和', '合法利益', '得到', '有力', '维护']"
2017,主权,38,"['二', '原则']"
2017,主权,39,"['在', '国际', '体系', '成员', '相互尊重', '的', '基础', '上', '反之', '国际', '动荡', '和', '混乱', '都', '是从', '制度', '的', '破坏', '肇始', '的']"
2017,主权,40,"['的', '四项', '原则', '尊重', '网络', '维护和平', '安全', '促进', '开放', '合作']"
2017,主权,41,"['将', '一如既往', '支持', '苏丹', '维护', '和', '领土完整', '实现', '国内', '和平']"
2017,主权,42,"['更加', '自觉', '地', '维护', '我国', '安全', '发展', '利益', '坚决', '反对']"
2017,主权,43,"['我们', '在', '自己', '的', '范围', '内', '加强', '在', '南海']"
2017,主权,44,"['特别', '是', '关于', '国家', '平等', '不', '干涉内政', '相互尊重', '领土完整', '边界']"
2017,主权,45,"['指出', '标', '普调', '降', '中国', '信用', '评级', '是', '一个', '错误']"
2017,主权,46,"['英国', '是', '首个', '发行', '人民币', '债券', '的', '西方', '国家', '伦敦']"
2017,主权,47,"['五点', '主张', '倡导', '尊重', '网络', '发扬', '伙伴', '精神', '精准', '把握']"
2017,主权,48,"['将', '在', '坚定', '维护', '自身', '安全', '和', '发展', '利益', '的']"
2017,主权,49,"['修路', '活动', '这是', '中国', '的', '行为', '完全', '正当', '合法']"
2017,主权,50,"['一', '要', '坚持', '平等']"
2017,恐怖主义,1,"['成为', '欧洲人', '最为', '关切', '的']"
2017,恐怖主义,2,"['挑战', '层出不穷', '经济衰退', '地缘', '政治危机', '气候变化', '不断', '增长', '的', '民粹主义']"
2017,恐怖主义,3,"['共识', '进一步', '加强', '在', '打击', '网络', '犯罪', '和', '禁毒', '大型']"
2017,恐怖主义,4,"['人员伤亡', '后', '巴政府', '为', '打击', '迅速', '出台', '了', '包含', '二十条']"
2017,恐怖主义,5,"['的', '当务之急', '但', '若想', '根除', '仍', '需', '在', '经济', '地区']"
2017,恐怖主义,6,"['威胁', '反对', '一切', '形式', '的']"
2017,恐怖主义,7,"['此外', '是', '超级', '变色龙', '会', '随着']"
2017,恐怖主义,8,"['深化', '互利', '合作', '坚决', '打击', '威胁']"
2017,恐怖主义,9,"['网络安全', '等', '威胁', '相互交织', '为']"
2017,恐怖主义,10,"['共享', '情报', '及时', '甄别', '具有', '和', '极端主义', '倾向', '的', '高风险']"
2017,恐怖主义,11,"['不仅', '是', '威胁', '影响', '到', '当地', '的']"
2017,恐怖主义,12,"['亟须', '开展', '国际', '对话', '打击', '增强', '预警', '与', '应急', '机制']"
2017,恐怖主义,13,"['欧洲', '一些', '国家', '过去', '对', '的', '危害', '看得', '还', '不是', '看法', '选择', '同', '其他', '受到', '危害', '的', '国家', '站', '在', '站', '在', '一起', '共同', '应对']"
2017,恐怖主义,14,"['哪个', '国家', '可以', '不', '受', '的', '影响', '不会', '只', '不', '受', '的', '影响', '不会', '只', '瞄准', '一个', '特定']"
2017,恐怖主义,15,"['反间谍', '法', '国家', '安全法', '反', '法', '之后', '年', '又', '审议']"
2017,恐怖主义,16,"['领域', '务实', '合作', '共同', '应对', '和', '极端', '势力', '威胁', '更好']"
2017,恐怖主义,17,"['亚当', '克莱恩', '事件', '频发', '的', '原因', '是']"
2017,恐怖主义,18,"['分析', '了', '宗教', '极端主义', '暴力', '及', '民族', '分裂', '势力', '对']"
2017,恐怖主义,19,"['鸿沟', '日益突出', '地区冲突', '频繁', '发生', '难民潮', '等', '全球性', '挑战', '此起彼伏']"
2017,恐怖主义,20,"['为了', '保护', '美国', '国内安全', '防范', '美国', '将', '对', '这些', '移民']"
2017,恐怖主义,21,"['政治', '动荡', '文化冲突', '极端', '民粹主义', '泛滥', '等', '问题', '摆在', '人类']"
2017,恐怖主义,22,"['她', '说', '是', '人类', '社会', '的', '公敌']"
2017,恐怖主义,23,"['成员', '而是', '菲律宾', '本地', '的', '团伙']"
2017,恐怖主义,24,"['当前', '国际', '威胁', '不断', '上升', '上合', '组织']"
2017,恐怖主义,25,"['反间谍', '法', '国家', '安全法', '反', '法', '之后', '年', '又', '审议']"
2017,恐怖主义,26,"['打击', '国际', '必须', '发挥', '联合国', '及其', '安理会']"
2017,恐怖主义,27,"['安全', '和', '发展', '相伴', '而行', '网络', '犯罪', '跨国', '有', '组织']"
2017,恐怖主义,28,"['使', '联合国安理会', '在', '打击', '网络', '国际', '合作', '问题', '上', '发挥', '数字', '鸿沟', '深化', '打击', '网络', '和', '网络', '犯罪', '国际', '合作']"
2017,恐怖主义,29,"['说', '埃及', '人民', '不会', '被', '吓倒']"
2017,恐怖主义,30,"['都', '在', '改变', '其', '关于', '移民', '和', '贸易', '的', '政策']"
2017,恐怖主义,31,"['挑战', '贡献', '方案', '包括', '应对', '气候变化', '问题', '和', '融资', '问题']"
2017,恐怖主义,32,"['弥合', '地区', '局势', '持续', '动荡', '蔓延', '肆虐', '和平', '赤字', '发展']"
2017,恐怖主义,33,"['国际', '组织', '一道', '共同', '应对', '威胁', '和', '挑战', '维护', '世界']"
2017,恐怖主义,34,"['和谐', '发展', '以及', '打击', '极端', '等', '重要', '问题', '都', '将']"
2017,恐怖主义,35,"['的', '挑战', '比如', '难民', '危机', '粮食安全', '等']"
2017,恐怖主义,36,"['非洲', '遭受', '威胁', '的', '地区', '主要', '有']"
2017,恐怖主义,37,"['中方', '反对', '一切', '形式', '的', '将', '一如既往', '坚定', '支持', '阿富汗', '维护', '国家', '安全', '稳定', '打击', '所作', '的', '不懈努力']"
2017,恐怖主义,38,"['新闻公报', '关于', '共同', '打击', '国际', '的', '声明', '签署', '上海', '合作']"
2017,恐怖主义,39,"['到', '国际', '社会', '在', '打击', '方面', '面临', '的', '挑战', '双方同意']"
2017,恐怖主义,40,"['任何', '一国', '在', '惩治', '方面', '存在', '短板', '都', '可能']"
2017,恐怖主义,41,"['是', '开放', '的', '各国', '对于', '的', '定义', '和', '惩治', '措施']"
2017,恐怖主义,42,"['趁乱', '坐大', '不仅', '对', '叙利亚']"
2017,恐怖主义,43,"['只有', '分享', '情报', '才能', '打赢', '这一仗', '即便如此', '也', '需要', '好多年']"
2017,恐怖主义,44,"['战乱', '和', '冲突', '难民', '移民', '大规模', '流动', '等']"
2017,恐怖主义,45,"['落实', '联合国安理会', '有关', '打击', '国际', '的', '决议', '成员国', '发表', '了', '了', '关于', '共同', '打击', '国际', '的', '声明']"
2017,恐怖主义,46,"['威胁', '反对', '一切', '形式', '的']"
2017,恐怖主义,47,"['的', '合作', '以及', '德国', '打击', '宗教', '极端主义', '的', '政策措施', '等']"
2017,恐怖主义,48,"['网络', '成为', '全球', '公害', '网络', '犯罪']"
2017,恐怖主义,49,"['通过', '联合国', '关于', '打击', '国际', '的', '全面', '公约', '以及', '在']"
2017,恐怖主义,50,"['新', '挑战', '谣言', '诈骗', '人身攻击', '色情', '暴力', '等', '问题', '的']"
2018,偏见,1,"['种族', '与', '歧视', '渗透', '于', '点点滴滴']"
2018,偏见,2,"['西欧国家', '长期以来', '对', '东欧', '的', '和', '矛盾']"
2018,偏见,3,"['西方', '自身', '的', '傲慢', '与', '也', '同', '下列', '因素', '有关']"
2018,偏见,4,"['独到', '的', '地方', '做到', '不持', '相得益彰']"
2018,偏见,5,"['不', '了解', '中国共产党', '很多', '带有', '的', '西方人', '就', '无法', '理解']"
2018,偏见,6,"['中国', '学者', '在', '澄清', '和', '误读', '上', '可以', '大有作为']"
2018,偏见,7,"['一些则', '是', '出于', '根深蒂固', '的']"
2018,偏见,8,"['大陆', '配偶', '长期', '遭遇', '和', '歧视', '这一', '群体', '不']"
2018,偏见,9,"['任何', '不带', '的', '人', '都', '得', '承认']"
2018,偏见,10,"['应该', '少', '一点', '傲慢', '和', '多一些', '尊重', '和', '包容', '拥抱']"
2018,偏见,11,"['要少', '一点', '傲慢', '和', '多一些', '尊重', '和', '包容', '拥抱']"
2018,偏见,12,"['人们', '对', '特区', '发展', '的', '和', '误判']"
2018,偏见,13,"['有限', '刻板', '印象', '容易', '导致', '的', '形成', '但', '各种', '的', '形成', '但', '各种', '累积到', '一定', '程度', '反而', '成为']"
2018,偏见,14,"['其', '潜在', '的', '安全隐患', '认知', '法律', '伦理', '冲突', '等', '往往']"
2018,偏见,15,"['了', '西方', '媒体报道', '留下', '的', '印象', '与', '世界', '共同', '见证']"
2018,偏见,16,"['是', '编程人员', '的', '主观', '选择', '会', '有意', '或者', '无意', '地']"
2018,偏见,17,"['这些', '事实', '只要', '不', '怀有', '不', '奉行', '双重标准', '从中', '看到']"
2018,偏见,18,"['年', '报告', '的', '起', '单一', '案件', '的', '分析', '显示', '的', '显示', '的', '人', '受到', '残疾', '的', '驱使']"
2018,偏见,19,"['应该', '少', '一点', '傲慢', '和', '多一些', '尊重', '和', '包容', '拥抱']"
2018,偏见,20,"['国际', '上', '对', '红区', '的', '这是', '非常', '了不起', '的', '新闻']"
2018,偏见,21,"['好', '吗', '其中', '也', '不乏', '和', '成见']"
2018,偏见,22,"['科学', '的', '智库', '人才观', '打破', '广开', '人才', '之', '路', '不拘一格']"
2018,偏见,23,"['快速', '发展', '的', '误解', '和', '特别', '是', '一些', '人', '渲染']"
2018,偏见,24,"['需要', '少', '一点', '傲慢', '和', '多一些', '尊重', '和', '包容', '既']"
2018,偏见,25,"['对', '国产', '少儿', '图书', '的', '和', '刻板', '印象', '但', '也']"
2018,偏见,26,"['只要', '不', '心存', '就', '可以', '看到', '马克思主义', '理论']"
2018,偏见,27,"['正在', '强', '起来', '时', '再有', '的', '人', '都', '不得不', '承认']"
2018,偏见,28,"['西方', '社会', '对', '中国', '的', '与', '误读', '的', '必然', '要求']"
2018,偏见,29,"['调整', '和', '改革', '视而不见', '充满']"
2018,偏见,30,"['崇尚', '军人', '上', '产生', '了', '认为', '军人', '依法', '优先', '是']"
2018,偏见,31,"['种族', '间', '的', '矛盾', '与', '马克思', '唤醒', '了', '民众', '的']"
2018,偏见,32,"['整合', '不够', '难以', '对', '西方', '或', '错误观点', '作出', '有力', '回应']"
2018,偏见,33,"['了', '对', '以色列', '的', '政治']"
2018,偏见,34,"['戴着', '有色眼镜', '报道', '中国', '怀有', '地', '解读', '中国', '等', '问题']"
2018,偏见,35,"['可以', '破人', '我', '彼此', '的', '美学', '是', '超越性', '可以', '破']"
2018,偏见,36,"['强化', '了', '用户', '固有', '的', '和', '喜好', '将', '用户', '带入']"
2018,偏见,37,"['段伟', '文说', '比如', '针对', '有', '必要', '追溯到', '机器', '学习']"
2018,偏见,38,"['利益', '的', '最大化', '摒弃', '基于', '的', '移民', '限制', '政策']"
2018,偏见,39,"['缺乏', '透明', '造成', '的', '机器', '人们', '正', '加强', '评估', '人工智能', '以及', '模型', '剔除', '可', '导致', '的', '潜在', '因素', '对于', '未来']"
2018,偏见,40,"['反正', '民企', '不准', '入围', '这种', '应当', '纠正']"
2018,偏见,41,"['时', '难免', '产生', '门户之争', '的', '评论', '诗歌', '的', '视角', '因']"
2018,偏见,42,"['所', '限制', '或', '被', '资产阶级', '束缚', '住', '的', '人', '所']"
2018,偏见,43,"['警察', '执法', '隐含', '和', '歧视']"
2018,偏见,44,"['滞后', '于', '政治经济', '变化', '冷战', '依然', '在', '扭曲', '学术研究', '以至于', '学术研究', '以至于', '对', '马克思', '的', '仍然', '存在']"
2018,偏见,45,"['有色眼镜', '看', '中国', '只会', '产生', '甚至', '得出', '错误', '结论']"
2018,偏见,46,"['东方', '所', '持有', '的', '种种', '只是', '从中', '深切', '地', '感到']"
2018,偏见,47,"['中国', '始终', '存在', '误解', '乃至']"
2018,偏见,48,"['社会', '对', '中国', '的', '一些', '和', '误解', '还原', '一个', '真实']"
2018,偏见,49,"['认为', '污水', '处理厂', '臭气熏天', '的', '对', '这项', '工作', '加深', '了']"
2018,偏见,50,"['饥饿', '贫穷', '无知', '迷信', '和']"
2018,欺凌,1,"['近代', '中国', '积贫积弱', '备受', '造成', '国家', '分裂', '骨肉分离', '这是']"
2018,欺凌,2,"['面对', '列强', '的', '近代', '中国', '暴露出', '生产方式', '社会制度']"
2018,欺凌,3,"['校园', '点多面广', '复杂', '隐蔽', '治理', '不易']"
2018,欺凌,4,"['一段时间', '里', '校园', '事件', '不断', '发生', '既', '对']"
2018,欺凌,5,"['的', '新闻', '发布会', '上', '校园', '事件', '再度', '被', '提及']"
2018,欺凌,6,"['近代', '百年', '间', '我国', '饱受', '积贫积弱', '战乱', '频仍', '思想', '理论界']"
2018,欺凌,7,"['组织', '师生', '开展', '预防', '校园', '杜绝', '校园', '暴力', '专题', '活动']"
2018,欺凌,8,"['针对', '严重危害', '学生', '身心健康', '的', '和', '暴力', '问题', '与', '中央']"
2018,欺凌,9,"['根治', '校园', '仍', '需', '进一步', '找到', '病灶']"
2018,欺凌,10,"['不久', '便', '遭遇', '了', '校园']"
2018,欺凌,11,"['针对', '严重危害', '学生', '身心健康', '的', '和', '暴力', '问题', '与', '中央']"
2018,欺凌,12,"['与', '列举', '并用', '对', '校园', '行为', '作出', '界定', '从', '主观', '后果', '等', '方面', '将', '校园', '与', '学生', '之间', '的', '一般性']"
