Year,Target Concept,Sentence With Concepts,Context Words
2013,分裂,10,"['推延', '了', '革命', '阵营', '的', '为', '北伐', '赢得', '了', '时间']"
2013,分裂,11,"['进一步', '加剧', '埃及', '社会', '的']"
2013,分裂,12,"['在', '维护', '祖国统一', '反对', '民族', '方面', '作出', '了', '突出成绩']"
2013,分裂,13,"['的', '教派', '矛盾', '以及', '俾路支', '势力', '与', '政府', '和', '军队']"
2013,分裂,14,"['文化', '与', '人文', '文化', '日益', '与', '对峙', '的', '忧虑']"
2013,分裂,15,"['一样', '并', '没有', '承认', '自己', '民族', '撕裂', '国家', '的', '言论', '还', '在', '顽固', '地', '进行', '民族', '撕裂', '国家', '的', '活动']"
2013,分裂,16,"['达', '不成', '共识', '埃及', '社会', '局面', '就', '难以', '扭转']"
2013,分裂,17,"['的', '统一性', '上', '发生', '了', '诉诸', '观众', '就', '产生', '了']"
2013,分裂,18,"['两岸', '政治', '互信', '反对', '台独', '图谋', '保持', '两岸关系', '发展', '正确方向']"
2013,分裂,19,"['期间', '经历', '了', '南北', '苏丹', '当地', '货币贬值', '业主', '资金短缺', '导致']"
2013,分裂,20,"['国情', '院', '无关', '党争', '只会', '民众', '也', '无益', '于', '民生问题']"
2013,分裂,21,"['加剧', '的', '教派', '斗争', '族群', '似', '无休止']"
2013,分裂,22,"['加剧', '的', '趋势', '令', '反对派']"
2013,分裂,23,"['道路', '关键在于', '遏制', '了', '台独', '活动', '促进', '了', '交流', '合作']"
2013,分裂,24,"['冲突', '可能', '导致', '一些', '国家', '毒品走私', '可能', '使', '几内亚比绍', '走向']"
2013,分裂,25,"['那么', '土耳其', '社会', '将', '更加', '并', '严重', '影响', '自身', '的']"
2013,分裂,26,"['仍', '将', '暗流', '涌动', '社会', '越来越', '严重', '政坛', '三大', '势力']"
2013,分裂,27,"['埃及', '陷入', '政治', '社会', '深度', '本条', '数据', '为', '人民日报', '第']"
2013,分裂,28,"['促成', '和解', '结束', '目前', '的', '状态']"
2013,分裂,29,"['达赖', '在', '国际', '上', '从事', '中国', '的', '活动', '也', '坚决']"
2013,分裂,30,"['西藏', '独立', '的', '立场', '停止', '祖国', '的', '活动', '才', '谈得上']"
2013,分裂,31,"['可以', '看出', '埃及', '社会', '的', '和', '对立', '仍', '在', '加剧']"
2013,分裂,32,"['的', '界限', '坚决', '反对', '一切', '国家', '破坏', '党的领导', '和', '社会主义']"
2013,分裂,33,"['怎', '会', '乐见', '东亚', '为', '两个', '阵营']"
2013,分裂,34,"['的', '是', '一个', '政治', '上', '经济', '形势', '糟糕', '的', '国家']"
2013,分裂,35,"['塔利班', '活跃', '宗派', '冲突', '严重', '分子', '和', '恐怖分子', '不时', '发动']"
2013,分裂,36,"['好', '的', '但', '境内外', '民族', '势力', '依然', '在', '加紧', '活动']"
2013,分裂,37,"['如今', '的', '美国', '仍然', '是', '的']"
2013,分裂,38,"['追随', '十四', '世达赖', '集团', '从事', '渗透', '破坏活动', '的', '非法组织', '和']"
2013,分裂,39,"['错误', '将', '加剧', '国家', '的', '混乱', '和', '不', '稳定']"
2013,分裂,40,"['的', '增强', '以及', '反对派', '武装', '的', '加剧', '美国', '感到', '已经']"
2013,分裂,41,"['有', '的', '非洲人', '生活', '在', '的', '国家', '状态', '中']"
2013,分裂,42,"['提高', '消费', '税率', '法而致', '民主党', '最后', '黯淡', '下台']"
2013,分裂,43,"['水平', '而', '造成', '互联网', '出现', '或', '堵塞']"
2013,分裂,44,"['平民', '成千上万', '国家', '事实上', '陷入', '严重', '制约', '着', '战后', '伊拉克']"
2013,分裂,45,"['斗争', '的', '实质', '是', '与', '反分裂', '渗透', '与', '反渗透']"
2013,分裂,46,"['其', '卑劣', '行径', '对', '一切', '破坏', '和', '暴力', '恐怖活动', '进行']"
2013,分裂,47,"['目的', '就是', '要', '搞乱', '新疆', '中国']"
2013,分裂,48,"['的', '教训', '表明', '它', '在', '欧洲']"
2013,分裂,49,"['危害', '社会', '稳定', '达到', '其', '国家', '的', '目的']"
2013,分裂,50,"['十四', '世达赖', '集团', '一直', '从事', '祖国', '和', '破坏', '西藏', '发展']"
2013,阴谋,1,"['表示', '关于', '美国', '公民', '裴俊浩因', '颠覆', '国家', '罪', '被', '朝鲜']"
2013,阴谋,2,"['妄图', '发动', '武装', '叛乱', '的', '团结', '带领', '上海', '广大', '军民']"
2013,阴谋,3,"['代替', '日本', '和平', '宪法', '的', '是', '何等', '愚蠢']"
2013,阴谋,4,"['指出', '西方', '对', '叙利亚', '的', '不断', '受到', '挫败', '之后', '已经']"
2013,阴谋,5,"['南', '苏丹', '挫败', '一起', '政变', '本条', '数据', '为', '人民日报', '第']"
2013,阴谋,6,"['是', '针对', '总统', '合法性', '的', '是', '对', '民主', '的', '背叛']"
2013,阴谋,7,"['新闻', '发布会', '上', '说', '政变', '是从', '日晚', '开始', '的', '他']"
2013,阴谋,8,"['手段', '粉碎', '敌人', '的', '罪恶']"
2013,阴谋,9,"['停战协定', '蓄意', '挑起', '事端', '的', '进行', '了', '针锋相对', '和', '有理']"
2013,阴谋,10,"['企图', '否认', '河野', '谈话', '的', '继承', '河野', '谈话', '具有', '重要']"
2013,阴谋,11,"['真相', '可能', '没有', '那么', '多', '算计', '没有', '那么', '多', '动人']"
2013,阴谋,12,"['和', '其他', '社会', '团体', '并', '反对', '现政府']"
2013,阴谋,13,"['是', '巴沙尔', '政府', '的', '一个']"
2013,阴谋,14,"['投资者', '操纵', '发动', '的', '一场']"
2013,阴谋,15,"['宗教', '世俗', '爱情', '权力', '与', '三位一体']"
2013,阴谋,16,"['犯罪团伙', '的', '非法', '马肉', '出口', '环境部', '也', '正在', '关注', '事态']"
2013,阴谋,17,"['阻力', '和', '无边', '的', '宫闱', '他', '越', '抗争', '越', '感到']"
2013,阴谋,18,"['这件', '事', '粉碎', '恐怖分子', '的', '保障', '新疆', '安全', '稳定', '的']"
2013,阴谋,19,"['卑劣手段', '实施', '颠覆', '国家', '的', '犯罪']"
2013,阴谋,20,"['十分', '痛恨', '同', '他们', '的', '篡权', '活动', '进行', '了', '斗争']"
2013,阴谋,21,"['扩散', '因为', '这是', '西方', '的']"
2013,阴谋,22,"['企图', '破坏', '运河', '安全', '的', '抓获', '名', '恐怖分子', '并', '收缴']"
2013,阴谋,23,"['唯一', '领导', '体制', '通过', '派别', '扩大', '自己', '的', '势力', '向']"
2013,阴谋,24,"['全世界', '证明', '不管', '压力', '和', '有', '多', '强大', '形式', '如何']"
2013,阴谋,25,"['突尼斯', '引向', '循环', '暴力', '的']"
2013,阴谋,26,"['异事', '作为', '历史', '知识', '把', '权术', '作为', '成功', '之道', '将']"
2013,阴谋,27,"['描绘成', '一部', '罪恶', '史', '权斗史', '史', '否定', '已有', '定论', '的']"
2013,阴谋,28,"['在', '策划', '推翻', '他', '的']"
2013,阴谋,29,"['日伪', '东亚', '和平', '秩序', '的', '突然', '一队', '日本', '人', '汉奸']"
2013,阴谋,30,"['挫败', '了', '多', '起', '恐怖袭击']"
2013,阴谋,31,"['大幅', '提升', '没有', '被', '西方', '所', '推翻', '也', '使', '其']"
2013,阴谋,32,"['裴俊浩', '对', '其', '敌视', '并', '颠覆', '朝鲜', '的', '罪行', '供认不讳']"
2013,阴谋,33,"['华北', '东北', '发动', '内战', '的']"
2013,阴谋,34,"['对于', '刚刚', '粉碎', '敌人', '暗杀', '而', '坚持', '前来', '与会', '的']"
2013,阴谋,35,"['风霜', '荏苒', '多少', '季节', '的', '都', '无法', '改变', '石头', '的']"
2013,阴谋,36,"['要', '团结起来', '防止', '帝国主义', '的']"
2013,阴谋,37,"['有所', '顾忌', '乃至于', '衣衫', '尽湿', '破产']"
2013,阴谋,38,"['是', '针对', '总统', '合法性', '的', '它置', '民意', '于', '不顾', '是']"
2013,阴谋,39,"['面对', '蒋介石', '发动', '内战', '的', '他', '又', '一次', '给', '党中央']"
2013,阴谋,40,"['他', '国家', '针对', '叙利亚', '的']"
2013,阴谋,41,"['湄公河', '惨案', '抓', '糯康', '是']"
2013,阴谋,42,"['社会', '稳定', '的', '暴力', '恐怖', '得逞']"
2013,阴谋,43,"['美国', '颠覆', '叙利亚', '政权', '的', '早', '在', '布什', '政府', '时期']"
2013,阴谋,44,"['宣称', '袭击', '事件', '是', '一起', '指责', '当地政府', '的', '松懈', '为纳']"
2013,阴谋,45,"['终将', '被', '绳之以法', '他们', '的', '不会', '得逞']"
2013,阴谋,46,"['破坏', '叙利亚', '政治', '和解', '的', '希望', '国际', '社会', '能够', '采取']"
2013,阴谋,47,"['的', '根本', '谈不上', '什么', '反党', '集团', '活动']"
2013,阴谋,48,"['所', '可能', '涉及', '的', '恐怖袭击', '并', '将', '分析', '情况通报', '各']"
2013,阴谋,49,"['极右', '媒体', '正在', '策划', '一场', '如', '提前', '公布', '所谓', '的']"
2013,阴谋,50,"['是', '来自', '于', '外部', '的', '但', '事实', '一天天', '被', '大众']"
2013,主权,1,"['讨论', '了', '欧洲', '国家', '的', '债务', '问题', '强调', '的', '宏观经济']"
2013,主权,2,"['的', '权利', '在', '涉及', '对方', '领土完整', '安全', '等', '核心', '利益']"
2013,主权,3,"['各国', '范围', '内', '的', '事情', '只能']"
2013,主权,4,"['是', '受', '已', '下调', '法国', '信用', '评级', '的', '连带', '影响']"
2013,主权,5,"['明显', '下降', '这', '表明', '欧元区', '债务', '危机', '对', '欧元', '在']"
2013,主权,6,"['裁定', '可能', '使', '今后', '的', '债务', '重组', '变得', '非常', '困难']"
2013,主权,7,"['利益', '甚至', '想', '成为', '超', '货币']"
2013,主权,8,"['双方', '重申', '充分', '尊重', '对方', '和', '领土完整']"
2013,主权,9,"['附属', '岛屿', '拥有', '无可争辩', '的']"
2013,主权,10,"['任何', '国家', '侵犯', '中国', '领土']"
2013,主权,11,"['评级', '机构', '惠誉', '将', '埃及', '信用', '评级', '由', '下调', '至']"
2013,主权,12,"['原因', '逆差', '国', '由此', '产生', '债务', '需求', '顺差', '国', '的']"
2013,主权,13,"['在', '孕育', '之中', '主要', '发达国家', '债务', '问题', '积重难返', '全球', '投资']"
2013,主权,14,"['会见', '记者', '时称', '美在', '钓鱼岛', '归属', '上不持', '立场', '但', '承认']"
2013,主权,15,"['坚定', '支持', '巴方', '维护', '独立', '和', '领土完整', '愿向巴', '经济', '发展']"
2013,主权,16,"['企图', '阻碍', '中国', '维护', '领土', '完整', '和', '实现', '国家', '统一']"
2013,主权,17,"['强调', '在', '涉及', '国家', '独立', '领土完整', '安全', '和', '发展', '利益']"
2013,主权,18,"['行动', '明显', '侵犯', '了', '巴', '违反', '了', '国际法']"
2013,主权,19,"['使用', '武力', '主张', '尊重', '各国', '不', '干涉内政', '为', '包括', '中国']"
2013,主权,20,"['应该', '保卫', '俄罗斯', '的', '数字']"
2013,主权,21,"['各国', '范围', '内', '的', '事情', '只能']"
2013,主权,22,"['任何', '国家', '侵犯', '中国', '领土']"
2013,主权,23,"['中', '日本', '侵犯', '中国', '领土', '的', '恶劣行径', '遭到', '强有力', '反击']"
2013,主权,24,"['日本', '领土', '领海', '领空', '及', '的', '挑衅', '行动', '持续', '发生']"
2013,主权,25,"['反贪', '机构', '在', '互相', '尊重', '的', '前提', '下', '以', '更加']"
2013,主权,26,"['接受', '了', '高达', '的', '希腊', '债务', '减记', '充分', '显示', '了']"
2013,主权,27,"['中国', '重申', '将', '遵守', '财富', '基金', '普遍', '接受', '原则']"
2013,主权,28,"['中方', '重申', '尊重', '阿富汗', '独立', '领土完整', '和', '国家', '统一', '尊重']"
2013,主权,29,"['双方', '在', '涉及', '两', '国', '安全', '领土完整', '等', '重大', '问题']"
2013,主权,30,"['行动', '缓解', '了', '银行', '和', '融资', '的', '压力']"
2013,主权,31,"['年', '下半年', '被', '卷入', '欧洲', '债务', '危机', '以来', '在', '金融市场']"
2013,主权,32,"['仁爱', '礁', '拥有', '无可争辩', '的', '强调', '中方', '对', '挑衅', '行为']"
2013,主权,33,"['坚定', '支持', '巴', '维护', '独立', '与', '领土完整', '实现', '国家', '稳定']"
2013,主权,34,"['和', '团结', '为', '独立', '和', '进行', '的', '斗争', '才能', '取得成功']"
2013,主权,35,"['停止', '一切', '损害', '中国', '领土', '的', '挑衅', '言行', '为', '通过']"
2013,主权,36,"['尊重', '各国', '的', '领土完整', '和', '独立', '尊重', '彼此', '的', '核心']"
2013,主权,37,"['应该', '保卫', '俄罗斯', '的', '数字']"
2013,主权,38,"['是', '通过', '提高', '通胀率', '把', '债务', '转嫁', '出去', '二战', '后']"
2013,主权,39,"['各国', '的', '和', '领土完整', '应', '得到', '充分']"
2013,主权,40,"['钓鱼岛', '等', '岛屿', '的', '领土']"
2013,主权,41,"['必将', '实施', '而', '日本', '之', '必将', '限于', '本州', '北海道', '九州']"
2013,主权,42,"['支持', '叙利亚', '人民', '在', '阿拉伯叙利亚共和国', '得到', '尊重', '的', '前提', '下']"
2013,主权,43,"['非洲', '粮食', '受到', '威胁']"
2013,主权,44,"['表示', '北约', '尊重', '阿富汗', '的', '将', '根据', '卡尔', '扎伊', '的']"
2013,主权,45,"['停止', '一切', '损害', '中国', '领土', '的', '行动', '为', '通过', '对话']"
2013,主权,46,"['这是', '中国', '保卫国家', '和', '领土', '领空', '安全', '的']"
2013,主权,47,"['人民', '历来', '珍视', '来之不易', '的', '和', '领土完整', '中国', '人', '讲究']"
2013,主权,48,"['喊话', '鸣笛', '等', '方式', '宣示', '表明', '我国', '政府', '的', '态度']"
2013,主权,49,"['英方', '尊重', '中国', '的', '和', '领土完整', '承认', '西藏', '是']"
2013,主权,50,"['频繁', '相互尊重', '对方', '的', '独立', '领土完整', '尊重', '各自', '选择', '的']"
2013,恐怖主义,1,"['维护', '南亚', '和平', '稳定', '打击', '促进', '地区', '发展', '作出', '了']"
2013,恐怖主义,2,"['以来', '美国', '建立', '了', '以', '为', '敌人', '的', '单边', '国际', '出发', '来', '判断', '谁', '是', '分子']"
2013,恐怖主义,3,"['当前', '国际', '社会', '应对', '网络', '还', '未', '形成', '合力']"
2013,恐怖主义,4,"['每年', '搜集', '达', '万封', '与', '毫无关系', '的', '美国', '公民', '私人']"
2013,恐怖主义,5,"['的', '所以', '在此之前', '必须', '与', '决战', '为', '实现', '最终', '和平']"
