Year,Target Concept,Sentence With Concepts,Context Words
2020,分裂,31,"['种种', '冲击', '需要', '我们', '摒弃', '与', '偏见', '坚持', '团结', '与']"
2020,分裂,32,"['肆无忌惮', '当', '内外部', '势力', '各种', '颠覆', '渗透', '破坏活动', '明火执仗', '危害']"
2020,分裂,33,"['将', '是', '一个', '更', '多', '更', '少', '繁荣', '更', '少']"
2020,分裂,34,"['香港回归', '以来', '国家', '颠覆', '国家', '政权', '组织']"
2020,分裂,35,"['正在', '助长', '偏见', '恐惧', '以及']"
2020,分裂,36,"['只有', '坚决', '遏制', '台独', '推动', '两岸关系', '和平', '发展', '实现']"
2020,分裂,37,"['防范', '制止', '和', '惩治', '任何', '国家', '颠覆', '国家', '政权', '组织']"
2020,分裂,38,"['香港', '去年', '出现', '的', '一系列', '国家', '的', '暴力', '恐怖活动', '对']"
2020,分裂,39,"['中国政府', '和', '人民', '反对', '台独', '活动', '捍卫', '国家主权', '和', '领土完整']"
2020,分裂,40,"['台独', '势力', '及其', '行径', '有悖', '民族大义']"
2020,分裂,41,"['香港', '国安法', '仅', '针对', '国家', '罪', '颠覆', '国家', '政权']"
2020,分裂,42,"['程度', '不减', '三是', '一些', '打着', '旗号', '的', '恐怖主义', '组织', '危害']"
2020,分裂,43,"['脱钩', '不', '希望', '世界', '陷入', '对抗']"
2020,分裂,44,"['当前', '台独', '活动', '愈演愈烈', '我们', '必须', '正本清源']"
2020,分裂,45,"['局势', '攻击', '一国两制', '谋求', '台独', '的', '险恶用心', '严重', '损害', '港台']"
2020,分裂,46,"['第一节', '国家', '罪']"
2020,分裂,47,"['我们', '正告', '台独', '分子', '无论', '他们', '使出', '什么']"
2020,分裂,48,"['香港', '国安法', '对', '国家', '罪', '颠覆', '国家', '政权']"
2020,分裂,49,"['促进', '和平统一', '反对', '台独', '本条', '数据', '为', '人民日报', '第']"
2020,分裂,50,"['汪洋', '强调', '台独', '势力', '挟洋', '自重', '不断', '进行']"
2020,阴谋,1,"['称', '这', '一', '方案', '是', '所谓', '世纪', '协议', '是', '世纪']"
2020,阴谋,2,"['背后', '有着', '抹黑', '中国', '的']"
2020,阴谋,3,"['发表文章', '驳斥', '了', '此前', '一些', '论者', '散布', '的', '所谓', '新冠']"
2020,阴谋,4,"['最', '怕', '阳光']"
2020,阴谋,5,"['策划', '了', '太', '多', '的']"
2020,阴谋,6,"['策划', '了', '太', '多', '的']"
2020,阴谋,7,"['的', '巧合', '还是', '精心设计', '的']"
2020,阴谋,8,"['我们', '各族群众', '的', '深厚', '情谊', '绝对', '不会', '得逞']"
2020,阴谋,9,"['罪名', '都', '出自', '谎言', '和']"
2020,阴谋,10,"['中方', '不会', '让', '这样', '的', '得逞']"
2020,阴谋,11,"['撕', '看', '什么', '都', '是', '仇官', '仇富', '仇', '政府', '成为']"
2020,阴谋,12,"['张国焘', '分裂', '党', '和', '红军', '的', '斗争', '为', '实现', '党中央']"
2020,阴谋,13,"['坚决', '粉碎', '了', '敌人', '的', '为', '巩固', '和', '扩大', '沂蒙']"
2020,主权,1,"['台湾', '问题', '事关', '中国', '的', '和', '领土完整', '涉及', '中国', '核心']"
2020,主权,2,"['密切', '沟通', '协调', '在', '维护', '反对', '干涉内政', '上', '拥有', '共同']"
2020,主权,3,"['发行', '进一步', '完善', '了', '欧元', '债券', '收益率', '曲线', '为', '中资']"
2020,主权,4,"['可笑', '可耻', '是', '对', '中国', '的', '侵犯']"
2020,主权,5,"['中国', '在', '南海', '的', '和', '权益', '是', '在', '长期']"
2020,主权,6,"['维护', '司法', '共建', '共享', '多边', '双边合作', '机制']"
2020,主权,7,"['领土', '问题', '不', '属于', '联合国', '海洋法']"
2020,主权,8,"['责任', '英国', '对', '香港特别行政区', '无', '无', '治权', '无', '监督权']"
2020,主权,9,"['原则', '主权国家', '根据', '自己', '的', '行事', '不', '受', '任何', '其他']"
2020,主权,10,"['因此', '维护', '国家', '的', '安全', '和', '发展', '利益', '是']"
2020,主权,11,"['遗传', '资源', '和', '生物资源', '享有']"
2020,主权,12,"['该法', '是', '美国', '对', '豁免', '的', '承诺', '如今', '企图', '更', '容易', '引发', '全球', '报复性', '诉讼', '导致', '国际法', '体系', '的']"
2020,主权,13,"['应', '遵循', '睦邻友好', '原则', '相互尊重', '和', '领土完整', '互不侵犯', '互不干涉', '内政']"
2020,主权,14,"['中国', '政治', '文化底蕴', '同时', '体现', '和平', '包容', '和', '开放', '精神']"
2020,主权,15,"['的', '文件', '重申', '对', '利比亚', '独立', '领土完整', '和', '民族团结', '的']"
2020,主权,16,"['根据', '平等', '和', '豁免', '原则', '根据', '平等', '和', '豁免', '原则', '任何', '国家', '的', '防控', '方面', '所', '采取', '的', '行为', '根本', '不', '具备', '司法']"
2020,主权,17,"['制裁', '强调', '在', '事关', '中国', '安全', '发展', '利益', '等', '重大']"
2020,主权,18,"['转型', '欧洲', '经济', '及', '科技', '就业', '增长', '等', '方面', '的']"
2020,主权,19,"['其', '国内', '法院', '不', '享受', '豁免', '的', '立法', '本身', '不应']"
2020,主权,20,"['亦', '是', '维护', '国家', '的', '安全', '和', '发展', '利益']"
2020,主权,21,"['但', '渔业', '问题', '事关', '英国', '因此', '双方', '一直', '难以', '达成']"
2020,主权,22,"['霸权', '行径', '严重威胁', '了', '以', '为', '基础', '的', '国际', '秩序']"
2020,主权,23,"['和', '原则', '始终', '尊重', '利比亚', '独立', '和', '领土完整', '坚持', '在']"
2020,主权,24,"['为', '幌子', '对', '中国', '的', '行为', '和', '内政', '问题', '横加干涉']"
2020,主权,25,"['有利于', '维护', '欧洲', '的', '技术', '和', '经济', '利益']"
2020,主权,26,"['启动', '仪式', '上', '贵阳', '区块', '链', '技术', '与', '应用']"
2020,主权,27,"['岛', '土耳其', '称', '卡尔达', '克岛', '归属', '问题', '一度', '处于', '战争']"
2020,主权,28,"['中国', '在', '南海', '的', '和', '权益', '是', '在', '长期']"
2020,主权,29,"['涉藏', '涉疆', '问题', '涉及', '中国', '和', '领土完整', '事关', '中方', '核心']"
2020,主权,30,"['依据', '数据', '原则', '明确', '政府部门', '监管', '职责']"
2020,主权,31,"['第四十七条', '中华人民共和国', '的', '统一', '领土完整', '安全', '和', '发展']"
2020,主权,32,"['繁荣', '稳定', '是', '维护', '我国', '国家', '安全', '和', '发展', '利益']"
2020,主权,33,"['同', '非洲', '国家', '就', '商业', '贷款', '安排', '进行', '友好', '协商']"
2020,主权,34,"['蓬佩奥', '中国', '非法', '主张', '南海', '权益', '在', '南海', '问题', '上']"
2020,主权,35,"['中国', '固有', '领土', '不', '存在', '争议']"
2020,主权,36,"['有关', '法律', '漏洞', '既', '符合', '原则', '也', '是', '国际', '通行']"
2020,主权,37,"['中国进出口银行', '客户部', '党总支', '副', '书记', '副总经理']"
2020,主权,38,"['一些', '基本', '法律', '原则', '如', '平等', '原则', '不', '干涉内政', '原则']"
2020,主权,39,"['的', '发展', '是', '维护', '自身', '安全', '和', '发展', '利益', '的']"
2020,主权,40,"['中国', '内政', '严重', '损害', '中国', '和', '安全', '利益', '严重破坏', '中美']"
2020,主权,41,"['它', '无意', '侵犯', '中国', '的', '和', '领土完整', '无意', '干涉', '中国']"
2020,主权,42,"['有', '权利', '维护', '自身', '的', '安全', '和', '发展', '利益', '有']"
2020,主权,43,"['我们', '就', '坚定', '地', '声明', '问题', '是', '不能', '谈判', '的']"
2020,主权,44,"['并举', '坚决', '维护', '国家', '的', '尊严', '和', '核心', '利益']"
2020,主权,45,"['指出', '教育', '有着', '鲜明', '的', '属性', '在', '培养', '合格', '国民']"
2020,主权,46,"['我们', '重申', '对', '阿拉伯叙利亚共和国', '独立', '统一', '和', '领土完整', '的']"
2020,主权,47,"['是', '国家主权', '政治', '独立', '领土完整', '平等', '和平解决', '争端', '不', '干涉']"
2020,主权,48,"['平等', '真谛', '在于', '国家', '不', '不', '分', '大小', '强弱', '贫富', '和', '尊严', '必须', '得到', '尊重']"
2020,主权,49,"['风险', '挑战', '凡是', '危害', '我国', '安全', '发展', '利益', '的', '各种']"
2020,主权,50,"['安全法', '是', '为了', '维护', '中国', '安全', '和', '发展', '利益', '依法']"
2020,恐怖主义,1,"['因', '非法', '持有', '武器', '涉嫌', '而', '被捕']"
2020,恐怖主义,2,"['发展', '才能', '铲除', '萨赫勒', '地区', '产生', '的', '根源']"
2020,恐怖主义,3,"['后', '回流', '的', '恐怖分子', '本土', '威胁', '越来越', '大', '去', '极端化']"
2020,恐怖主义,4,"['法国', '智库', '分析', '中心', '主席', '让', '夏尔', '煽动', '下', '采取', '单独', '行动', '行为', '变得', '更加', '隐蔽', '和']"
2020,恐怖主义,5,"['强权政治', '反对', '各种', '形式', '的', '和', '极端', '暴力', '行径', '维护']"
2020,恐怖主义,6,"['为', '打击', '欧盟', '近年来', '采取', '了', '不少', '威胁', '从', '根源', '上', '消除', '和', '极端主义', '仍', '是', '严峻']"
2020,恐怖主义,7,"['发生', '深刻', '复杂', '变化', '极端主义', '分裂主义', '等', '乱象', '抬头', '传统']"
2020,恐怖主义,8,"['划定', '带电', '的', '高压线', '让', '和', '极端主义', '不能', '越雷池一步']"
2020,恐怖主义,9,"['防范', '和', '打击', '需要', '在', '国家', '地区', '全球']"
2020,恐怖主义,10,"['国家', '政府', '在', '解决', '气候变化', '贸易', '跨国', '犯罪', '等', '全球性']"
2020,恐怖主义,11,"['取得', '一些', '进展', '但', '滋生', '的', '温床', '继续', '存在']"
2020,恐怖主义,12,"['近年来', '德国', '社会', '治安状况', '恶化', '威胁', '日益', '上升', '政府', '的']"
2020,恐怖主义,13,"['采取', '一切', '手段', '坚决', '打击']"
2020,恐怖主义,14,"['联合国大会', '通过', '的', '实现', '无', '世界', '行为准则']"
2020,恐怖主义,15,"['动乱', '及', '暴力事件', '和', '本土', '抬头', '严重威胁', '国家', '安全', '凸显']"
2020,恐怖主义,16,"['主义', '力量', '合作', '加强', '打击']"
2020,恐怖主义,17,"['各种', '形式', '的', '极端主义', '和', '实现', '经济', '复苏']"
2020,恐怖主义,18,"['及次', '区域', '组织', '在', '打击', '和', '暴力', '极端主义', '方面', '所作']"
2020,恐怖主义,19,"['中国', '新疆维吾尔自治区', '政府', '积极', '打击', '有力', '保护', '新疆', '人民', '值得']"
2020,恐怖主义,20,"['我们', '强调', '打击', '分裂主义', '和', '极端主义', '的', '国际']"
2020,恐怖主义,21,"['落后', '是', '非洲', '部分', '地区', '和', '极端主义', '滋生', '蔓延', '的']"
2020,恐怖主义,22,"['方式', '继续', '帮助', '非洲', '打击', '和', '极端主义']"
2020,恐怖主义,23,"['落实', '上合', '组织', '成员国', '打击', '分裂主义', '和', '极端主义', '年', '至']"
2020,恐怖主义,24,"['疫情', '发生', '以来', '欧盟', '境内', '传播', '转向', '互联网', '的', '趋势']"
2020,恐怖主义,25,"['不断', '升级', '已经', '呈现', '本土', '特征']"
2020,恐怖主义,26,"['罢市', '甚至', '出现', '了', '一些', '行径', '在', '这种', '环境', '中']"
2020,恐怖主义,27,"['我们', '开展', '打击', '分裂主义', '和', '极端主义', '思想', '传播', '方向', '之一', '是', '形成', '揭批', '分裂主义', '和', '极端主义', '的', '共同']"
2020,恐怖主义,28,"['防止', '信息', '通信', '技术', '用于', '分裂主义', '极端主义', '和', '其他', '犯罪']"
2020,恐怖主义,29,"['曾', '有', '一段时间', '分裂主义', '和', '极端主义', '势力', '对']"
2020,恐怖主义,30,"['可', '处以', '死刑', '对于', '本土', '者', '警方', '有权', '搜查', '电话']"
2020,恐怖主义,31,"['日趋激烈', '传统', '安全', '威胁', '加剧', '网络安全', '重大', '传染性', '疾病', '气候变化']"
2020,恐怖主义,32,"['各方', '高度重视', '采取措施', '帮助', '受害者', '重新', '回归', '融入', '社会']"
2020,恐怖主义,33,"['国际', '社会', '须', '对', '全球', '回潮', '保持警惕']"
2020,恐怖主义,34,"['安全形势', '极端分子', '回流', '加速', '了', '在', '非洲大陆', '的', '扩散']"
2020,恐怖主义,35,"['合作', '打击', '萨赫勒', '地区', '的']"
2020,恐怖主义,36,"['约翰逊', '表示', '将', '继续', '严厉打击', '犯罪']"
2020,恐怖主义,37,"['邪教', '迷信', '赌博', '引诱', '自杀', '分裂主义', '极端主义', '等', '危害', '未成年人']"
2020,恐怖主义,38,"['主义', '力量', '合作', '加强', '打击']"
2020,恐怖主义,39,"['深化', '在', '打击', '洗钱', '和', '融资', '领域', '的', '双边合作', '特别']"
2020,恐怖主义,40,"['法国', '多措', '并举', '打击', '本条', '数据', '为', '人民日报', '第']"
2020,恐怖主义,41,"['和', '叙', '北部', '局势', '打击', '和', '推进', '叙利亚', '政治', '进程']"
2020,恐怖主义,42,"['反恐怖', '机构', '与', '联合国', '反', '办公室', '联合国安理会', '反恐', '委员会', '执行局']"
2020,恐怖主义,43,"['扩散', '不', '稳定', '并', '增加', '威胁', '因此', '立刻', '停止', '敌对行动']"
2020,恐怖主义,44,"['多公里', '的', '边界线', '为', '防范', '风险', '埃方', '在', '边境', '管理']"
2020,恐怖主义,45,"['活动', '敦促', '各', '会员国', '对', '的', '全球', '威胁', '保持警惕', '并']"
2020,恐怖主义,46,"['面对', '严峻', '的', '威胁', '非洲', '一些', '地区', '国家']"
2020,恐怖主义,47,"['民众', '伤亡', '美方', '还', '将', '与', '特定', '国家', '地区', '和']"
2020,恐怖主义,48,"['炒', '实施', '触目惊心', '甚至', '具有', '性质', '的', '暴力犯罪', '乞求', '并']"
2020,恐怖主义,49,"['德国', '警方', '摧毁', '一', '团伙', '本条', '数据', '为', '人民日报']"
2020,恐怖主义,50,"['国际', '社会', '需要', '在', '应对', '网络安全', '重大', '传染性', '疾病', '气候变化']"
2021,偏见,1,"['等', '试图', '制造', '更', '多', '隔阂', '与', '仇恨']"
