Year,Target Concept,Sentence With Concepts,Context Words
2019,创伤,35,"['各', '综合', '医院', '设立', '的', '救治', '团队', '已', '做到', '严重', '救治', '团队', '已', '做到', '严重', '患者', '的', '院内', '平均', '死亡率']"
2019,创伤,36,"['各种', '交通', '意外', '导致', '的', '发生率', '明显增加']"
2019,创伤,37,"['推广', '至', '广大', '发展中国家', '的', '救治', '方案']"
2019,创伤,38,"['这个', '国家', '带来', '的', '巨大', '以及', '民众', '对于', '和平', '与']"
2019,创伤,39,"['紧急', '护理', '系统', '为', '包括', '心脏病', '精神疾病', '等', '需要', '及时处理']"
2019,创伤,40,"['外科手术', '更是', '大', '风险', '高', '孕妇', '和']"
2019,创伤,41,"['了', '种族', '定性', '的', '历史']"
2019,创伤,42,"['奋斗', '才能', '治愈', '过去', '的']"
2019,创伤,43,"['如今', '崇礼', '园区', '中心', '已经', '封顶', '不仅', '设有']"
2019,创伤,44,"['谋求', '国家', '统一', '抚平', '历史']"
2019,创伤,45,"['污泥浊水', '治', '好', '战争', '的', '建设', '起', '一个', '崭新', '的']"
2019,创伤,46,"['这个', '自由', '经济体', '造成', '深层']"
2019,创伤,47,"['了', '难以', '弥补', '的', '生态']"
2019,创伤,48,"['村民', '农事', '有序', '地震', '的', '已经', '远去']"
2019,创伤,49,"['人民', '在', '迅速', '医治', '战争', '恢复', '国民经济', '的', '基础', '上']"
2019,创伤,50,"['是', '历史', '留给', '中华民族', '的', '台湾', '问题', '因', '民族', '弱乱']"
2019,分裂,1,"['国际', '社会', '必须', '避免', '任何', '世界', '创造', '两个', '体系', '两套']"
2019,分裂,2,"['外部', '势力', '干涉', '和', '台独', '行径', '坚定', '捍卫', '国家主权', '和']"
2019,分裂,3,"['渗透颠覆', '破坏活动', '暴力', '恐怖活动', '民族', '活动', '宗教', '极端', '活动']"
2019,分裂,4,"['境外', '藏独', '东突', '等', '势力', '活动', '频繁', '对', '国家']"
2019,分裂,5,"['宗教', '极端', '势力', '和', '民族', '势力', '的', '威胁', '尤其', '是']"
2019,分裂,6,"['坚定', '团结', '稳定', '是', '福', '动乱', '是', '祸', '的', '理念']"
2019,分裂,7,"['干预', '澳门', '事务', '和', '进行', '颠覆', '渗透', '破坏活动']"
2019,分裂,8,"['在', '维护', '国家', '统一', '反对', '的', '斗争', '中', '西藏', '各族人民']"
2019,分裂,9,"['鼓吹', '宗教', '极端', '为', '实施', '活动', '大造', '声势']"
2019,分裂,10,"['打压', '中国', '而是', '改变', '正在', '和', '削弱', '美国', '竞争力', '的']"
2019,分裂,11,"['主权', '和', '领土完整', '或是', '虚妄', '祖国', '的', '错误', '行径', '青年']"
2019,分裂,12,"['势力', '干涉', '和', '极少数', '台独', '分子', '及其', '活动', '绝非', '极少数', '台独', '分子', '及其', '活动', '绝非', '针对', '台湾同胞']"
2019,分裂,13,"['领导', '力量', '中国', '将', '走向', '和', '解体', '给', '世界', '带来']"
2019,分裂,14,"['地', '组织', '策划', '实施', '各种', '破坏活动']"
2019,分裂,15,"['利比亚', '政治', '协议', '同意', '结束', '局面', '共同', '组建', '民族团结', '政府']"
2019,分裂,16,"['与', '传统', '欧洲', '盟友', '的', '进一步', '加深']"
2019,分裂,17,"['势力', '干涉', '和', '极少数', '台独', '分子', '及其', '活动', '绝非', '极少数', '台独', '分子', '及其', '活动', '绝非', '针对', '台湾同胞']"
2019,分裂,18,"['任何', '一寸', '领土', '从', '中国', '出去']"
2019,分裂,19,"['执政', '以来', '顽固', '坚持', '台独', '立场', '拒不承认', '体现', '一个', '中国']"
2019,分裂,20,"['但是', '民族', '分子', '却', '不断', '地', '蛊惑']"
2019,分裂,21,"['服务', '群众', '维护', '稳定', '反对', '的', '坚强', '堡垒']"
2019,分裂,22,"['九十年代', '至', '年', '境内外', '民族', '势力', '宗教', '极端', '势力', '暴力']"
2019,分裂,23,"['职能', '坚决', '打击', '一切', '形式', '破坏活动', '积极参与', '联合国', '维和', '行动']"
2019,分裂,24,"['美国', '依然', '是', '一个', '高度', '的', '国家', '对', '非洲', '裔']"
2019,分裂,25,"['老龄化', '问题', '严峻', '社会', '内部', '严重', '精英', '阶层', '与', '社会底层']"
2019,分裂,26,"['干预', '港澳', '事务', '和', '进行', '颠覆', '渗透', '破坏活动', '确保', '香港']"
2019,分裂,27,"['回击', '了', '台独', '分子', '的', '言论', '坚决', '支持', '祖国', '统一大业']"
2019,分裂,28,"['一块', '中国', '领土', '从', '中国', '出去']"
2019,分裂,29,"['吉尔平', '看来', '当前', '美国', '政治', '日益', '极化', '两党', '为了', '反对']"
2019,分裂,30,"['为', '各种', '形式', '的', '台独', '活动', '留下', '任何', '空间']"
2019,分裂,31,"['挫败', '任何', '形式', '的', '台独', '图谋']"
2019,分裂,32,"['要', '把', '台湾', '从', '中国', '出去', '中国', '军队', '将', '不惜一切']"
2019,分裂,33,"['抵御', '外来', '侵略', '反对', '民族', '维护', '祖国统一']"
2019,分裂,34,"['退群', '英国', '政坛', '陷入', '深层']"
2019,分裂,35,"['为', '各种', '形式', '的', '台独', '活动', '留下', '任何', '空间']"
2019,分裂,36,"['国际', '社会', '必须', '避免', '任何', '世界', '创造', '两个', '体系', '两套']"
2019,分裂,37,"['台湾同胞', '反对', '形形色色', '的', '台独', '图谋', '和', '行径', '共同', '维护']"
2019,分裂,38,"['境外', '藏独', '东突', '等', '势力', '活动', '频繁', '对', '国家']"
2019,分裂,39,"['为什么', '成为', '美国', '政治', '如此', '突出']"
2019,分裂,40,"['为', '各种', '形式', '的', '台独', '活动', '留下', '任何', '空间', '等']"
2019,分裂,41,"['境内外', '三股', '势力', '为', '达到', '国家', '的', '政治', '目的', '在']"
2019,分裂,42,"['和平统一', '进程', '坚决', '反对', '一切', '中国', '的', '图谋', '和', '行径']"
2019,分裂,43,"['要', '把', '台湾', '从', '中国', '出去', '中国', '军队', '将', '不惜一切']"
2019,分裂,44,"['对于', '自己', '顽固', '坚持', '台独', '立场', '导致', '台湾地区', '参加', '世卫']"
2019,分裂,45,"['后裔', '这一', '历史事实', '沉重打击', '了', '分子', '和', '宗教', '极端分子', '的']"
2019,分裂,46,"['长征', '路上', '张国焘', '搞', '公然', '另', '立', '中央']"
2019,分裂,47,"['关于', '民进党', '当局', '的', '一系列', '言行', '吴谦', '认为', '台独', '是']"
2019,分裂,48,"['上', '欧盟', '国家', '民众', '态度', '严重']"
2019,分裂,49,"['长期以来', '民族', '分子', '大肆', '篡改', '新疆地区', '历史', '联系', '把', '新疆', '从', '中国', '出去', '这是', '典型', '的', '唯心史观']"
2019,分裂,50,"['团结', '稳定', '是', '福', '动乱', '是', '祸', '这是', '全国']"
2019,阴谋,1,"['表明', '伊斯兰', '国', '的', '恐怖', '在', '减少']"
2019,阴谋,2,"['的', '劝降', '伎俩', '和', '感化', '严词拒绝', '了', '敌人', '高官厚禄', '出国']"
2019,阴谋,3,"['并', '将', '挫败', '一切', '政变']"
2019,阴谋,4,"['的', '反共', '理论', '和', '分裂', '系统', '论述', '建立', '国民革命', '联合战线']"
2019,阴谋,5,"['警告', '美国', '颠覆', '伊朗', '的', '不会', '得逞']"
2019,阴谋,6,"['对', '观众', '起到', '识破', '犯罪', '增强', '防范', '意识', '的', '功能']"
2019,阴谋,7,"['新疆', '搞', '暴动', '的', '所谓', '逼', '他', '脱离', '共产党', '交出']"
2019,阴谋,8,"['从', '祖国', '分裂', '出去', '的', '建立', '了', '平等', '团结互助', '和谐']"
2019,阴谋,9,"['欧洲', '和', '美国', '的', '暗杀']"
2019,阴谋,10,"['互相', '勾结', '瓜分', '琼崖', '的', '和', '罪行']"
2019,阴谋,11,"['各方', '的', '阳光工程', '没有', '什么', '陷阱', '有', '的', '只是', '搭建']"
2019,阴谋,12,"['揭露', '国民党', '反动派', '的', '内战']"
2019,阴谋,13,"['义正词严', '揭露', '国民党', '反动派', '的']"
2019,阴谋,14,"['因', '发表', '揭露', '国民党', '内战', '的', '文章', '遭到', '国民党', '当局']"
2019,阴谋,15,"['描述', '成', '奴役', '小国', '的']"
2019,阴谋,16,"['假', '谈判', '真', '备战', '的']"
2019,阴谋,17,"['通过', '工商界', '新闻界', '揭露', '偷运', '团结', '金融界', '出面', '干涉', '给']"
2019,阴谋,18,"['是', '都', '是', '对岸', '的', '通过', '火车', '晚点', '吃坏', '肚子', '吃坏', '肚子', '都', '是', '对岸', '等', '极端', '例子', '来', '反讽']"
2019,阴谋,19,"['现在', '仍', '不', '收手', '的', '和', '最终目标']"
2019,阴谋,20,"['现在', '仍', '不', '收手', '的', '和', '最终目标']"
2019,阴谋,21,"['现在', '仍', '不', '收手', '的', '和', '最终目标']"
2019,阴谋,22,"['妄图', '攫取', '党和国家', '权力', '的', '行径']"
2019,阴谋,23,"['破坏', '香港', '繁荣', '稳定', '的', '注定', '不会', '得逞']"
2019,阴谋,24,"['民族', '问题', '分裂', '中国', '的']"
2019,阴谋,25,"['长征', '途中', '张国焘', '制造', '分裂', '他', '接受', '彭德怀']"
2019,阴谋,26,"['破坏', '和平', '发动', '内战', '的', '年', '策动', '郝', '鹏举', '起义']"
2019,阴谋,27,"['达到', '其', '颜色', '革命', '的', '都', '是', '痴心妄想']"
2019,阴谋,28,"['香港', '阻遏', '中国', '发展', '的', '不会', '得逞', '任何', '企图', '阻挠']"
2019,主权,1,"['更', '不能', '损害', '一国', '的']"
2019,主权,2,"['俄', '内部事务', '威胁', '两', '国', '安全', '阻碍', '两', '国', '经济社会']"
2019,主权,3,"['为', '首都', '的', '拥有', '完全', '的', '独立', '的', '巴勒斯坦国', '的']"
2019,主权,4,"['又', '一次', '明确', '了', '台澎', '的', '归属', '这些', '是', '白纸黑字']"
2019,主权,5,"['发展中国家', '的', '广泛', '认同', '网络', '网络空间', '命运', '共同体', '等', '重要']"
2019,主权,6,"['作用', '投身', '维护', '南海', '领土', '和', '海洋权益', '先后', '参加', '多项']"
2019,主权,7,"['磋商', '中', '一国', '的', '和', '尊严', '必须', '得到', '尊重']"
2019,主权,8,"['设限', '打压', '在', '涉及', '中国', '和', '民族尊严', '的', '问题', '上']"
2019,主权,9,"['投入使用', '维护', '了', '我国', '南海', '和', '海洋权益']"
2019,主权,10,"['我们', '会', '吞下', '损害', '中国', '安全', '发展', '利益', '的', '苦果']"
2019,主权,11,"['苏丹', '委员会', '主席', '布尔', '汉', '表示']"
2019,主权,12,"['作用', '投身', '维护', '南海', '领土', '和', '海洋权益', '先后', '参加', '多项']"
2019,主权,13,"['道路', '和', '社会制度', '尊重', '各国', '和', '领土完整', '反对', '外部', '势力']"
2019,主权,14,"['出现', '外部', '投资', '大幅', '减少', '风险', '水平', '上升', '货币贬值', '等']"
2019,主权,15,"['宗旨', '和', '原则', '尊重', '各国', '独立', '领土完整', '尊重', '各国', '自主']"
2019,主权,16,"['非盟', '的', '宗旨', '是', '成员国', '平等', '相互依存', '尊重', '独立', '时']"
2019,主权,17,"['雨林', '问题', '上', '支持', '巴方', '愿同', '中方', '就', '生物', '多样性']"
2019,主权,18,"['维护', '了', '我国', '的', '南海', '不', '受', '侵犯']"
2019,主权,19,"['主席', '强调', '在', '涉及', '中国', '和', '尊严', '的', '问题', '上']"
2019,主权,20,"['国家', '立即', '停止', '损害', '中国', '安全', '和', '香港', '繁荣', '稳定']"
2019,主权,21,"['广泛', '的', '革命', '力量', '外争', '内除', '国贼', '改造', '强盗', '世界']"
2019,主权,22,"['发展中国家', '的', '广泛', '认同', '网络', '网络空间', '命运', '共同体', '等', '重要']"
2019,主权,23,"['承认', '以色列', '对', '戈兰高地', '拥有', '的', '公告', '有悖于', '国际法', '无论']"
2019,主权,24,"['同', '有关', '国家', '的', '领土', '和', '海洋权益', '争端', '支持', '对话']"
2019,主权,25,"['妄图', '以此', '侵害', '别国', '的', '和', '安全', '最后', '只会', '自食其果']"
2019,主权,26,"['出', '了', '一个', '大国', '维护', '和', '领土完整', '的', '坚定', '决心']"
2019,主权,27,"['投入使用', '维护', '了', '我国', '南海', '和', '海洋权益']"
2019,主权,28,"['始终', '尊重', '对方', '国家', '尊严', '核心', '利益', '就', '能够', '克服']"
2019,主权,29,"['不', '参加', '任何', '损害', '对方', '安全', '和', '领土完整', '的', '联盟']"
2019,主权,30,"['我们', '相互尊重', '彼此', '与', '领土完整']"
2019,主权,31,"['我们', '会', '吞下', '损害', '我国', '安全', '发展', '利益', '的', '苦果']"
2019,主权,32,"['维护', '好', '国家', '的', '安全', '和', '发展', '利益', '凝聚', '起']"
2019,主权,33,"['为', '首都', '的', '拥有', '完全', '的', '独立', '的', '巴勒斯坦国', '的']"
2019,主权,34,"['政府', '为', '维护', '国家', '独立', '安全', '奉行', '的', '内外', '政策']"
2019,主权,35,"['中方', '支持', '尼方', '维护', '独立', '促进', '繁荣', '发展', '愿']"
2019,主权,36,"['的', '国家', '之一', '维护', '领土', '海洋权益', '和', '国家', '统一', '的']"
2019,主权,37,"['中国', '投资', '有限责任', '公司', '等', '财富', '基金', '对', '沿线', '国家']"
2019,主权,38,"['各国', '基金', '和', '投资', '基金', '发挥']"
2019,主权,39,"['互利', '及', '互相', '尊重', '领土', '等', '项', '原则', '的', '任何']"
2019,主权,40,"['作用', '投身', '维护', '南海', '领土', '和', '海洋权益', '先后', '参加', '多项']"
2019,主权,41,"['支持', '巴方', '维护', '国家', '独立', '领土完整', '和', '合法权益', '根据', '本国']"
2019,主权,42,"['宪章', '和', '公认', '的', '关于', '和', '不', '干涉内政', '的', '国际法']"
2019,主权,43,"['指出', '台湾', '问题', '事关', '中国', '和', '领土完整', '涉及', '中国', '核心']"
2019,主权,44,"['积极', '投身', '维护', '南海', '领土', '和', '海洋权益', '先后', '参加', '多项']"
2019,主权,45,"['当今世界', '平等', '互不干涉', '内政', '等', '国际']"
2019,主权,46,"['关于', '在', '南海', '的', '领土', '和', '海洋权益', '的', '声明']"
2019,主权,47,"['待遇', '支持', '中国', '维护', '自身', '和', '正当权益']"
2019,主权,48,"['中方', '坚定', '支持', '尼方', '维护', '独立', '和', '民族尊严', '双方', '在']"
2019,主权,49,"['干涉', '别国', '内政', '损害', '别国', '安全', '的', '错误', '行径', '否则']"
