Year,Target Concept,Sentence With Concepts,Context Words
2018,欺凌,15,"['造成', '伤害', '出台', '加强', '中小学生', '综合治理', '方案', '可谓', '正当', '其时']"
2018,欺凌,16,"['吉林省', '教育厅', '已', '成立', '防治', '工作', '领导小组', '并', '向', '社会', '专家', '等', '组成', '的', '学生', '治理', '委员会', '高中', '阶段', '还应']"
2018,欺凌,17,"['更', '有效', '地', '制约', '各类', '行为']"
2018,欺凌,18,"['如何', '保护', '自己', '远离', '校园']"
2018,欺凌,19,"['角度', '理解', '青少年', '的', '校园', '行为', '尤其', '是', '集体', '施暴']"
2018,欺凌,20,"['天津市', '预防', '和', '治理', '校园', '若干', '规定', '这是', '全国', '首部', '这是', '全国', '首部', '规范', '校园', '预防', '和', '治理', '的', '地方性']"
2018,欺凌,21,"['部门', '联合', '印发', '加强', '中小学生', '综合治理', '方案', '明确', '了', '综合治理', '方案', '明确', '了', '的', '界定', '要求', '各地', '各校', '工作', '中', '要', '严格', '区分', '与', '打闹', '嬉戏', '的', '界定']"
2018,欺凌,22,"['了', '休止符', '曾经', '任', '人', '的', '中华民族', '站', '起来', '了']"
2018,欺凌,23,"['学院', '教授', '朱', '莉娅', '指出', '者', '匿名', '躲', '在', '电脑']"
2018,欺凌,24,"['教育部', '等', '出台', '防治', '校园', '的', '意见', '积极开展', '送法', '进校园']"
2018,欺凌,25,"['范围广', '影响力', '大', '同时', '网络', '几无', '成本', '且', '有时', '难以']"
2018,欺凌,26,"['责任', '督学', '对', '校园', '专题', '教育', '预防', '排查', '应急', '督导', '内容', '有效', '减少', '了', '事件', '的', '发生']"
2018,欺凌,27,"['扮演', '的', '小家碧玉', '或', '受尽', '的', '底层', '女性', '不同', '她']"
2018,欺凌,28,"['摒弃', '冷战', '思维', '强权政治', '反对', '弱小', '主张', '大小', '国家', '一律平等']"
2018,欺凌,29,"['国际', '公平正义', '的', '力量', '反对', '弱者', '干涉', '别国', '内政', '也']"
2018,欺凌,30,"['中', '如何', '准确', '认定', '校园', '如何', '处置', '实施', '的', '校园', '如何', '处置', '实施', '的', '学生', '特别', '是', '未成年']"
2018,欺凌,31,"['普通', '高等院校', '明确', '了', '实施', '的', '一方', '和', '被', '的', '一方', '和', '被', '的', '一方', '应当', '是', '学生']"
2018,欺凌,32,"['近代', '中国', '积贫积弱', '备受', '造成', '国家', '分裂', '骨肉分离', '这是']"
2018,欺凌,33,"['是', '全国', '首部', '规范', '校园', '预防', '和', '治理', '的', '地方性']"
2018,欺凌,34,"['了', '许许多多', '被', '日本', '侵略者', '虐待', '的', '菲律宾', '女性']"
2018,欺凌,35,"['联合', '发文', '要求', '加强', '中小学生', '综合治理', '足见', '校园', '暴力', '问题']"
2018,欺凌,36,"['被', '视为', '是', '预防', '网络', '案件', '的', '重要一环']"
2018,欺凌,37,"['如何', '对', '实施', '校园', '的', '学生', '给予', '惩戒']"
2018,欺凌,38,"['巴西', '整治', '青少年', '网络', '本条', '数据', '为', '人民日报', '第']"
2018,欺凌,39,"['之前', '经常', '看到', '校园', '的', '新闻', '一直', '担心', '我家']"
2018,欺凌,40,"['的', '高中女生', '遭受', '过', '校园', '超过', '四分之一', '的', '女生', '报告']"
2018,欺凌,41,"['三是', '抓', '学生', '防治']"
2018,欺凌,42,"['责任', '界定', '让', '处置', '校园', '有法可依']"
2018,欺凌,43,"['还', '提出', '将', '防治', '学生', '专题', '培训', '纳入', '教育', '行政']"
2018,欺凌,44,"['将', '预防', '校园', '纳入', '地方', '立法', '既', '表明']"
2018,欺凌,45,"['学会', '自我', '保护', '远离', '校园', '本条', '数据', '为', '人民日报', '第']"
2018,欺凌,46,"['发现', '通过', '网络', '传播', '的', '或者', '校园', '暴力事件', '要', '及时']"
2018,欺凌,47,"['反对', '封建', '压迫', '反对', '帝国主义', '的', '进步人士', '宣泄', '情感', '表达思想']"
2018,欺凌,48,"['针对', '网络', '案件', '数量', '日益', '上升', '的']"
2018,欺凌,49,"['针对', '严重危害', '学生', '身心健康', '的', '和', '暴力', '问题', '与', '中央']"
2018,欺凌,50,"['但', '总体而言', '防治', '校园', '口头', '抗议', '多', '有力', '抓手']"
2018,精神病,1,"['四类', '病', '高血压', '糖尿病', '脑卒中', '的', '为', '诊疗', '重点', '选派']"
2018,精神病,2,"['年', '希区柯克', '因为', '新片', '患者', '受到', '影评', '界', '广泛']"
2018,精神病,3,"['街', '某', '小区', '有', '一', '患者', '正在', '殴打', '家人', '请速']"
2018,精神病,4,"['主题', '以', '合唱团', '来', '戏谑', '音乐', '所']"
2018,精神病,5,"['外嫁', '儿子', '儿媳', '都', '患有', '除了', '吃', '低保', '家里', '没有']"
2018,精神病,6,"['防止', '和', '纠正', '假', '被', '本条', '数据', '为', '和', '纠正', '假', '被', '本条', '数据', '为', '人民日报', '第']"
2018,精神病,7,"['多次', '发生', '犯罪', '嫌疑人', '假装', '逃避', '法律', '刑罚', '或者', '正常人', '刑罚', '或者', '正常人', '被', '当成', '被', '强制', '医疗', '的', '案例']"
2018,精神病,8,"['针对', '鉴定', '领域', '存在', '的', '乱象', '逃脱', '法律制裁', '和', '普通人', '被', '而', '错误', '强制', '医疗']"
2018,精神病,9,"['不', '具备', '法定', '资质', '或者', '鉴定', '超出', '鉴定', '机构', '业务范围', '鉴定人', '不', '具备', '法定', '资质', '鉴定', '超出', '鉴定人', '业务范围', '或者']"
2018,精神病,10,"['刘成', '春', '母亲', '早年', '患', '两年', '前', '不幸', '患上', '皮肤癌']"
2018,精神病,11,"['分享', '了', '自己', '家族', '的', '史']"
2018,精神病,12,"['属于', '多', '基因', '共同', '导致']"
2018,精神病,13,"['徐仁忠', '介绍', '以', '患者', '为例', '为了', '减轻负担', '由']"
2018,精神病,14,"['三级', '医院', '患者', '住院', '个人', '每天', '最']"
2018,精神病,15,"['医保', '基金', '增加', '支出', '万元', '住院', '患者', '负担', '下降', '了']"
2018,精神病,16,"['卫生院', '公共卫生', '科', '传染病', '防疫', '专干']"
2018,精神病,17,"['公共卫生', '知识', '定期', '上门', '随访', '传染病', '患者', '对', '患者', '服药']"
2018,精神病,18,"['常年', '患病', '儿子', '患有', '间歇性', '以前', '代', '口人', '一直', '蜗居']"
2018,精神病,19,"['万一', '碰上', '有醉驾', '前科', '或者', '史', '的', '司机', '乘客', '的']"
2018,精神病,20,"['等', '神经', '及', '肌肉', '导致', '和', '大脑', '组织', '的', '病变']"
2018,精神病,21,"['抓手', '对', '糖尿病', '高血压', '重性', '等', '慢', '病患者', '建档立卡', '进行']"
2018,精神病,22,"['在', '白河县', '冠心病', '高血压', '重症', '心脑血管', '疾病', '后遗症', '糖尿病', '慢性']"
2018,精神病,23,"['诊断', '为', '癫痫', '笼统', '归为']"
2018,精神病,24,"['儿子', '辍学', '后', '在', '当地', '医院', '住院', '年', '多']"
2018,精神病,25,"['仔细', '讲解', '了', '癫痫', '与', '的', '不同', '让', '患者', '家属', '了', '之前', '将', '癫痫', '当作', '的', '错误认识']"
2018,精神病,26,"['你', '知道', '你', '被', '列入', '行列', '了', '吗']"
2018,精神病,27,"['游戏', '成瘾', '是否', '属于']"
2018,精神病,28,"['告诉', '记者', '普通人', '眼里', '的', '在', '医学', '上', '被称作', '重性', '在', '医学', '上', '被称作', '重性', '是', '指', '精神', '活动', '严重']"
2018,精神病,29,"['绝不', '等于', '游戏', '成瘾', '就是']"
2018,精神病,30,"['老百姓', '的话', '来说', '所谓', '的', '是', '指', '神经', '不', '正常者', '范围', '不仅', '包括', '所谓', '的', '还', '包括', '诸如', '焦虑', '抑郁']"
2018,精神病,31,"['黄悦勤', '认为', '游戏', '成瘾', '和', '存在', '一定', '区别', '必须', '由', '不能', '将', '游戏', '成瘾', '等同于']"
2018,精神病,32,"['不要', '给', '患者', '扣', '上', '的', '帽子']"
2018,精神病,33,"['一位', '独居', '老人', '患有', '先天性']"
2018,精神病,34,"['我们', '这儿', '没有', '赶紧', '走', '人']"
2018,精神病,35,"['社区', '心理咨询', '服务', '加强', '严重', '患者', '网格化', '管理']"
2018,精神病,36,"['还', '为', '建档立卡', '贫困', '残疾人', '患者', '慢性病', '患者', '门诊', '重特大']"
2018,精神病,37,"['果树', '管护', '培训', '为', '患有', '的', '贫困户', '联系', '救治', '主动']"
2018,精神病,38,"['村', '有', '一名', '村民', '有', '史', '砸', '过', '家里', '的']"
2018,创伤,1,"['容易', '对', '他们', '造成', '心理', '加剧', '病情']"
2018,创伤,2,"['中', '产生', '抑郁', '焦虑', '和', '后', '应激', '障碍', '的', '比例']"
2018,创伤,3,"['了', '难以', '弥补', '的', '生态', '环境', '恶化', '形势', '日益', '严峻']"
2018,创伤,4,"['由于', '战争', '资源', '匮乏', '劳动力', '短缺', '等']"
2018,创伤,5,"['治疗', '产科', '急症', '治疗', '儿科', '及', '常规', '儿科', '疾病', '治疗']"
2018,创伤,6,"['饱受', '战争', '的', '中国', '人民', '克服', '重重困难']"
2018,创伤,7,"['绘画', '以', '逐渐', '减轻', '心理']"
2018,创伤,8,"['解放军总医院', '主办', '全军', '急救', '战', '麻醉', '与', '复苏', '骨科', '重症']"
2018,创伤,9,"['国际', '救治', '联盟', '在', '京', '成立']"
2018,创伤,10,"['债务', '危机', '留下', '的', '社会', '将', '延续', '到', '后', '救助']"
2018,创伤,11,"['孤寡老人', '猥亵', '强奸', '小艾', '患上', '后', '应激', '障碍', '症', '拒绝']"
2018,创伤,12,"['受灾地区', '民众', '身心', '造成', '极大', '灾难', '医学', '受到', '世界', '各国']"
2018,创伤,13,"['降低', '了', '手术', '风险', '患者', '小', '疼痛', '轻', '康复', '快']"
2018,创伤,14,"['父母', '分离', '而', '遭受', '心理']"
2018,创伤,15,"['给', '日本', '社会', '造成', '的', '难', '抚平', '本条', '数据', '为']"
2018,创伤,16,"['造成', '了', '严重', '的', '心理', '由', '一个', '勇敢', '向前', '的']"
2018,创伤,17,"['有', '人', '被', '诊断', '患有', '后', '应激', '障碍']"
2018,创伤,18,"['短时间', '难以', '弥补', '的', '生态']"
2018,创伤,19,"['该', '联盟', '由', '中国', '救治', '联盟', '牵头', '联合', '多个', '组织', '成立', '将', '针对', '全球', '救治', '中', '面临', '的', '问题', '与', '合作', '提高', '全球', '严重', '救治', '能力', '和', '医疗', '服务', '和', '医疗', '服务', '管理水平', '降低', '给', '人类', '带来', '的', '危害']"
2018,创伤,20,"['开始', '了', '直面', '伤痛', '抚平', '将会', '是', '一条', '漫长', '而']"
2018,创伤,21,"['特别', '是', '对', '胸痛', '脑卒中', '临产', '等', '急危重症', '患者', '的']"
2018,创伤,22,"['运动', '吸烟', '维生素', '缺乏', '以及', '关节', '形态', '异常', '关节', '周围']"
2018,创伤,23,"['避免', '了', '开放', '手术', '的', '和', '痛苦']"
2018,创伤,24,"['分析', '自我', '身份', '和', '治愈', '的', '工具', '是', '南非', '人民']"
2018,创伤,25,"['扩大', '生活', '领域', '治愈', '心灵', '的', '载体', '更', '重要', '的']"
2018,创伤,26,"['深受', '枪支', '威胁', '遭受', '心灵', '的', '未成年', '学生', '发起', '反拥枪']"
2018,创伤,27,"['了', '难以', '弥补', '的', '生态', '环境', '恶化', '形势', '日益', '严峻']"
2018,创伤,28,"['由于', '创面', '过大', '大部分', '根本', '无从', '缝合', '医院', '只能']"
2018,创伤,29,"['本钱', '既', '要', '修复', '已有', '更要', '预防', '新', '的', '破坏']"
2018,创伤,30,"['多', '世纪', '前', '饱经', '战争', '百废待兴', '的', '中国', '就', '掷地有声']"
2018,创伤,31,"['从', '战争', '中', '走', '出来', '的', '新']"
2018,创伤,32,"['心灵', '受到', '极其', '严重', '的', '并', '没有', '因为', '过', '了']"
2018,创伤,33,"['几乎', '是', '不可', '治愈', '的']"
2018,创伤,34,"['的', '相爱', '相亲', '关切', '儿童', '的', '嘉年华', '表达', '现实主义', '观察']"
2018,创伤,35,"['墓', '主人', '左侧', '股骨', '有', '肌肉组织', '中', '粘', '有', '大量']"
2018,创伤,36,"['年前', '汶川', '留下', '刻骨铭心', '的', '无数', '人为', '之', '震颤', '为']"
2018,创伤,37,"['但', '轰炸', '所', '造成', '的', '和', '影响', '仍', '难以', '愈合']"
2018,创伤,38,"['了', '记忆', '的', '纹理', '媒介', '与', '南京大屠杀', '中国人民大学出版社', '一书', '体现']"
2018,创伤,39,"['们', '心灵', '造成', '的', '二次', '绝', '不亚于', '枪支', '暴力', '的']"
2018,创伤,40,"['土地改革', '等', '工作', '医治', '战争', '培养', '民族', '干部', '改造', '和']"
2018,创伤,41,"['战争', '给', '人类', '造成', '的']"
2018,创伤,42,"['人', '被', '诊断', '患有', '重症', '后', '应激', '障碍']"
2018,创伤,43,"['奋斗', '才能', '治愈', '过去', '的', '只有', '奋斗', '才', '是', '我们']"
2018,创伤,44,"['让', '布隆迪', '从', '战争', '的', '中', '逐步', '恢复', '经济', '发展']"
2018,创伤,45,"['埃及', '人', '心中', '治愈', '国家', '的', '希望']"
2018,创伤,46,"['和', '全', '社会', '的', '心灵']"
2018,创伤,47,"['伦敦', '的', '浮光掠影', '战争', '的', '体验', '抑或', '女性', '的', '生命']"
2018,创伤,48,"['发展', '对', '自然生态', '带来', '的']"
2018,创伤,49,"['可', '调节', '给', '氧', '负压', '治疗', '技术', '和', '新型', '皮肤']"
2018,创伤,50,"['花椒', '是', '商人', '有意', '敷于', '处']"
2018,分裂,1,"['反对', '台独', '势力', '及其', '各种', '活动', '坚定', '维护', '自身', '主权']"
2018,分裂,2,"['促统', '主旨', '时刻', '警惕', '各种', '势力', '动向', '揭露', '和', '批驳', '势力', '动向', '揭露', '和', '批驳', '图谋', '宣传', '好', '中共中央', '对台']"
2018,分裂,3,"['因为', '他们', '的', '制度', '是', '的', '而', '我们', '通过', '人民代表大会']"
2018,分裂,4,"['面临', '的', '主要', '阻碍', '是', '化']"
2018,分裂,5,"['的', '实践证明', '不', '铲除', '民族', '思想', '的', '流毒', '维护', '社会']"
