Year,Target Concept,Sentence With Concepts,Context Words
2019,主权,18,"['香港', '繁荣', '稳定', '损害', '中国', '与', '安全', '企图', '把', '香港']"
2019,主权,19,"['对', '发展中国家', '来说', '独立', '是', '一个', '国家', '经济']"
2019,主权,20,"['中国', '在', '南海', '维护', '领土', '和', '海洋权益', '实现', '中华民族', '伟大']"
2019,主权,21,"['共同体', '国际法', '应', '建立', '在', '平等', '的', '基础', '上', '将']"
2019,主权,22,"['积极', '投身', '维护', '南海', '领土', '和', '海洋权益', '先后', '参加', '多项']"
2019,主权,23,"['台湾', '问题', '事关', '中国', '的', '和', '领土完整', '涉及', '中国', '核心']"
2019,主权,24,"['局势', '我们', '重申', '对', '叙利亚', '独立', '统一', '和', '领土完整', '的']"
2019,主权,25,"['是', '中国', '内政', '事关', '中国', '安全', '和', '领土完整']"
2019,主权,26,"['积极', '投身', '维护', '南海', '领土', '和', '海洋权益', '先后', '参加', '多项']"
2019,主权,27,"['三个', '联合公报', '规定', '损害', '中国', '和', '国家', '安全']"
2019,主权,28,"['双方', '愿', '在', '尊重', '对方', '和', '领土完整', '的', '基础', '上']"
2019,主权,29,"['了', '各族人民', '不畏强暴', '捍卫', '祖国', '的', '英雄气概']"
2019,主权,30,"['支持', '巴方', '捍卫', '国家', '独立', '领土完整', '和', '合法权益', '支持', '巴方']"
2019,主权,31,"['一如既往', '支持', '柬埔寨', '维护', '独立', '和', '国家', '尊严', '支持', '柬埔寨']"
2019,主权,32,"['关于', '在', '南海', '的', '领土', '和', '海洋权益', '的', '声明']"
2019,主权,33,"['维护', '了', '我国', '的', '南海', '不', '受', '侵犯']"
2019,主权,34,"['网络', '霸权主义', '如何', '维护', '网络', '与', '国家', '安全', '是', '信息时代']"
2019,主权,35,"['基本', '内容', '是', '互相', '尊重', '和', '领土完整', '互不侵犯', '互不干涉', '内政']"
2019,主权,36,"['维护', '了', '我国', '的', '南海', '不', '受', '侵犯']"
2019,主权,37,"['要', '向', '全世界', '宣示', '珠峰']"
2019,主权,38,"['局势', '我们', '重申', '对', '叙利亚', '独立', '统一', '和', '领土完整', '的']"
2019,主权,39,"['维护', '好', '国家', '的', '安全', '和', '发展', '利益', '凝聚', '起']"
2019,主权,40,"['积极', '投身', '维护', '南海', '领土', '和', '海洋权益', '先后', '参加', '多项']"
2019,主权,41,"['穆罕默德', '阿拉', '巴尔', '联合', '沙特阿拉伯', '财富', '基金', '投资', '亿美元', '对标']"
2019,主权,42,"['代价', '甚至', '损害', '中国', '的', '和', '尊严', '这是', '中国', '人民']"
2019,主权,43,"['更好', '地', '维护', '国家', '的', '安全', '发展', '利益', '贯彻落实', '一国两制']"
2019,主权,44,"['俄', '内部事务', '威胁', '两', '国', '安全', '阻碍', '两', '国', '经济社会']"
2019,主权,45,"['积极', '投身', '维护', '南海', '领土', '和', '海洋权益', '先后', '参加', '多项']"
2019,主权,46,"['双重标准', '对待', '香港', '尊重', '中国', '及', '香港特区政府', '止暴', '制乱', '的']"
2019,主权,47,"['作用', '投身', '维护', '南海', '领土', '和', '海洋权益', '先后', '参加', '多项']"
2019,主权,48,"['宗旨', '和', '原则', '尊重', '各国', '独立', '领土完整', '尊重', '各国', '自主']"
2019,主权,49,"['空防', '建设', '坚决', '捍卫', '领土', '和', '海洋权益', '有效', '遏制', '侵害']"
2019,主权,50,"['在', '香港', '问题', '上', '坚持', '问题', '是', '不能', '谈判', '的']"
2019,恐怖主义,1,"['开放', '签署', '的', '实现', '无', '世界', '行为准则']"
2019,恐怖主义,2,"['数百名', '官兵', '以', '联合', '打击', '为', '背景', '在', '福里', '什']"
2019,恐怖主义,3,"['塔吉克斯坦', '杜尚别', '举行', '的', '打击', '和', '防止', '暴力', '极端主义', '高级别']"
2019,恐怖主义,4,"['任何', '形式', '和', '表现', '的', '呼吁', '国际', '社会', '在', '联合国']"
2019,恐怖主义,5,"['一段', '时期', '新疆', '深受', '宗教', '极端主义', '之害', '人民', '生命安全']"
2019,恐怖主义,6,"['在', '本国', '领土', '内', '防止', '网络', '融资', '及', '恐怖', '行为']"
2019,恐怖主义,7,"['的', '人员', '避免', '其', '成为', '和', '极端主义', '的', '受害者', '和']"
2019,恐怖主义,8,"['新疆', '的', '反', '工作', '去', '极端化', '斗争', '始终']"
2019,恐怖主义,9,"['中心', '主任', '常健', '认为', '遏制', '和', '暴力', '极端主义', '不仅', '要']"
2019,恐怖主义,10,"['工作', '挽救', '了', '那些', '受', '和', '宗教', '极端主义', '控制', '的']"
2019,恐怖主义,11,"['并', '反对', '一切', '形式', '的']"
2019,恐怖主义,12,"['共同', '打击', '一切', '形式', '的', '合作', '应对', '气候变化', '网络安全', '等']"
2019,恐怖主义,13,"['有关', '国家', '缔结', '了', '打击', '分裂主义', '和', '极端主义', '上海', '公约', '合作', '组织', '成员国', '合作', '打击', '分裂主义', '和', '极端主义', '构想', '上海', '构想', '上海', '合作', '组织', '反', '公约', '上海', '合作', '组织', '反', '合作', '组织', '成员国', '合作', '打击', '分裂主义', '和', '极端主义', '年', '合作', '和', '阿富汗', '伊斯兰共和国', '关于', '打击', '毒品走私', '和', '有', '组织', '犯罪']"
2019,恐怖主义,14,"['之内', '提供', '亿美元', '资金', '打击', '和', '极端主义']"
2019,恐怖主义,15,"['为', '从根本上', '消除', '滋生', '宗教', '极端主义', '的', '环境', '和']"
2019,恐怖主义,16,"['教育', '培训', '工作', '着力', '消除', '宗教', '极端主义', '滋生', '蔓延', '的']"
2019,恐怖主义,17,"['地区', '热点问题', '此起彼伏', '网络安全', '重大', '传染性', '疾病', '气候变化']"
2019,恐怖主义,18,"['为了', '消除', '生化', '威胁', '我们', '强调', '需要', '在', '的', '场合', '发起', '遏制', '生化', '行为', '的', '多边', '谈判']"
2019,恐怖主义,19,"['中华人民共和国', '国家', '安全法', '中华人民共和国', '反', '法', '宗教事务', '条例', '和', '最高人民法院']"
2019,恐怖主义,20,"['意识', '到', '化学', '和', '生物', '威胁', '持续上升', '强调', '应', '启动', '强调', '应', '启动', '制止', '生化', '行为', '国际公约', '多边', '谈判']"
2019,恐怖主义,21,"['巴政府', '和', '军队', '为', '打击', '所', '作', '努力', '愿同', '巴方']"
2019,恐怖主义,22,"['合力', '应对', '气候变化', '共同', '打击', '等', '领域', '提供', '了', '创造性']"
2019,恐怖主义,23,"['是', '全人类', '的', '共同', '威胁']"
2019,恐怖主义,24,"['中国政府', '反对', '一切', '形式', '的', '极端主义', '对', '任何', '宣扬', '极端主义', '对', '任何', '宣扬', '极端主义', '组织', '策划', '实施', '恐怖活动']"
2019,恐怖主义,25,"['人民', '高度负责', '的', '态度', '对受', '宗教', '极端主义', '影响', '的', '人']"
2019,恐怖主义,26,"['要', '深化', '打击', '和', '极端', '势力', '等', '安全']"
2019,恐怖主义,27,"['坐视', '蔓延', '香港', '将', '被', '推入']"
2019,恐怖主义,28,"['共同', '采取行动', '综合', '施策', '打击']"
2019,恐怖主义,29,"['舆论', '分析', '埃及', '加大', '打击', '力度', '是', '对', '此前', '金字塔']"
2019,恐怖主义,30,"['婚姻法', '中华人民共和国', '教育法', '中华人民共和国', '反', '法', '中华人民共和国', '治安管理', '处罚法', '和']"
2019,恐怖主义,31,"['社会', '为', '打击', '和', '预防', '极端主义', '保障', '人民', '生命安全', '和']"
2019,恐怖主义,32,"['过去', '一个', '时期', '新疆', '深受', '极端主义', '之害']"
2019,恐怖主义,33,"['历程', '成为', '成员国', '合作', '打击', '分裂主义', '和', '极端主义', '的', '重要']"
2019,恐怖主义,34,"['中国', '去', '极端化', '和', '打击', '的', '努力', '恶意', '攻击', '中国政府']"
2019,恐怖主义,35,"['新疆', '一些', '地区', '过去', '受', '危害', '较大', '宗教', '极端', '思想']"
2019,恐怖主义,36,"['和', '表现', '的', '极端主义', '和', '带来', '的', '安全', '威胁', '深表', '地', '谴责', '世界各地', '发生', '的', '袭击', '包括', '日前', '在', '斯里兰卡']"
2019,恐怖主义,37,"['才能', '从根本上', '让', '他们', '远离']"
2019,恐怖主义,38,"['就业', '是', '预防', '和', '消除', '的', '两个', '关键', '措施', '而']"
2019,恐怖主义,39,"['刑法', '中华人民共和国', '刑事诉讼法', '中华人民共和国', '反', '法', '的', '有关', '规定', '进行', '公民', '的', '基本', '人权', '免遭', '和', '极端主义', '侵害', '又', '重视', '的', '人员', '避免', '其', '成为', '和', '极端主义', '的', '受害者', '和']"
2019,恐怖主义,40,"['两', '国', '重申', '打击', '融资', '的', '重要性', '表示', '承诺']"
2019,恐怖主义,41,"['和', '公众', '人物', '实施', '一系列', '袭击']"
2019,恐怖主义,42,"['谴责', '以', '任何', '形式', '宣传', '极端主义', '分裂主义', '宗教', '不', '容忍']"
2019,恐怖主义,43,"['最大', '限度', '挽救', '了', '有', '极端主义', '违法', '或', '犯罪行为', '的', '最大', '限度', '消除', '了', '滋生', '宗教', '极端主义', '的', '土壤', '和', '了', '公民', '的', '基本权利', '免受', '宗教', '极端主义', '的', '侵害', '为']"
2019,恐怖主义,44,"['感到', '担忧', '但', '整体', '来看', '影响力', '正', '不断', '下降', '其']"
2019,恐怖主义,45,"['威胁', '反对', '一切', '形式', '的', '经济', '上', '倡导', '同舟共济', '促进']"
2019,恐怖主义,46,"['方法', '有步骤', '地', '消除', '产生', '和', '极端主义', '的', '因素']"
2019,恐怖主义,47,"['在', '反', '和', '去', '极端化', '斗争', '中']"
2019,恐怖主义,48,"['坚决', '打击', '一切', '形式', '的', '采取', '各种', '有效', '的', '预防性']"
2019,恐怖主义,49,"['时有发生', '网络', '监听', '网络攻击', '网络', '活动', '等', '成为', '全球', '公害']"
2019,恐怖主义,50,"['境外', '非政府', '组织', '管理', '反', '等', '方面', '法律', '制度', '严密']"
2020,偏见,1,"['聒噪', '不是', '狭隘', '者', '的', '和', '歧视', '更', '不是', '西方']"
2020,偏见,2,"['寺院', '习琴', '并', '摆脱', '世人', '跟', '许多', '民间艺人', '学习', '二胡']"
2020,偏见,3,"['思维', '和', '强烈', '的', '意识形态', '以及', '居高临下', '以势压人', '的', '霸凌']"
2020,偏见,4,"['需要', '我们', '摒弃', '分裂', '与', '坚持', '团结', '与', '合作', '用心']"
2020,偏见,5,"['化', '反对', '种族歧视', '和', '意识形态']"
2020,偏见,6,"['出于', '冷战', '思维', '和', '意识形态', '不断', '升级', '对', '人民日报', '等']"
2020,偏见,7,"['一些', '人', '早日', '放下', '政治', '主动', '与', '政治', '病毒', '隔离']"
2020,偏见,8,"['这些', '都', '是', '他们', '多年', '来']"
2020,偏见,9,"['有机', '结合', '一定', '可以', '征服', '或', '成见', '赢得', '年轻人', '也']"
2020,偏见,10,"['各国', '应', '认真对待', '摒弃', '公正', '理解', '中国', '提出', '的']"
2020,偏见,11,"['某些', '人', '心中', '的', '傲慢', '仇恨', '是', '比', '病毒', '更']"
2020,偏见,12,"['世纪', '的', '旧', '无法', '解决', '世纪', '的', '新']"
2020,偏见,13,"['是', '针对', '中国', '的', '意识形态', '反对', '的', '是', '借', '所谓']"
2020,偏见,14,"['粉碎', '谣言', '用', '合作', '抵制']"
2020,偏见,15,"['历史', '和', '事实', '都', '证明', '和', '歧视', '无法', '阻挡', '病毒']"
2020,偏见,16,"['取代', '分歧', '以', '理性', '消除', '凝聚', '起', '抗击', '疫情', '的']"
2020,偏见,17,"['一波', '令人担忧', '的', '歧视', '与']"
2020,偏见,18,"['意识形态', '种族主义', '和', '狭隘', '民族主义', '等', '言行', '既', '不道德', '也']"
2020,偏见,19,"['一些', '人', '早日', '放下', '政治', '主动', '与', '政治', '病毒', '隔离']"
2020,偏见,20,"['美国', '针对', '移民', '的', '宗教', '文化', '歧视', '种族', '排斥', '亦']"
2020,偏见,21,"['对', '残疾人', '的', '歧视', '与', '广泛', '存在']"
2020,偏见,22,"['一些', '固守', '种族歧视', '中国', '观', '扭曲', '的', '媒体']"
2020,偏见,23,"['合作', '抗疫', '而', '不是', '制造', '和', '指责', '别人']"
2020,偏见,24,"['文明', '理性', '终将', '战胜', '野蛮', '公平正义', '终将', '战胜', '霸道', '强权']"
2020,偏见,25,"['跨越', '意识形态', '的', '跳出', '单边主义', '的', '泥潭', '以', '取代', '分歧', '以', '理性', '消除', '我们', '才能', '凝聚', '合力', '抗疫']"
2020,偏见,26,"['是', '针对', '中国', '的', '意识形态', '反对', '的', '是', '借', '所谓']"
2020,偏见,27,"['和', '荒谬', '的', '傲慢', '与', '歪曲', '中国', '提供', '的', '人道主义']"
2020,偏见,28,"['一下', '自己', '的', '傲慢', '与', '吧']"
2020,偏见,29,"['充斥', '着', '过时', '的', '意识形态', '只能靠', '制造', '冲突', '和', '谎言']"
2020,偏见,30,"['明显', '事实', '错误', '和', '充满', '的', '文章']"
2020,偏见,31,"['照出', '了', '乘人之危', '落井下石', '歧视', '等', '种种', '不堪']"
2020,偏见,32,"['美国', '当局', '收起', '傲慢', '与', '切实', '正视', '检视', '自身', '存在']"
2020,偏见,33,"['着', '冷战', '思维', '和', '意识形态', '的', '霉味', '儿']"
2020,偏见,34,"['化', '反对', '种族歧视', '和', '意识形态', '坚定', '捍卫', '国际', '公平正义']"
2020,偏见,35,"['和', '任何', '其他', '形式', '的', '或', '不', '尊重']"
2020,偏见,36,"['上', '一些', '势力', '出于', '意识形态', '和', '反华', '需要', '无视', '我国']"
2020,偏见,37,"['谎言', '冷战', '思维', '和', '意识形态', '纯属', '颠倒黑白', '捏造事实', '严重', '干扰']"
2020,偏见,38,"['思维', '和', '强烈', '的', '意识形态', '以及', '居高临下', '以势压人', '的', '霸凌']"
2020,偏见,39,"['联邦调查局', '年度报告', '显示', '年', '单一', '仇恨', '犯罪案件', '中', '涉及', '宗教']"
2020,偏见,40,"['在', '国际', '关系', '中', '追求', '歧视', '和', '滥用权力', '会', '引发']"
2020,偏见,41,"['的', '学生', '摆脱', '世俗', '的', '在', '选择', '中', '自我', '打量']"
2020,偏见,42,"['执法', '部门', '报告', '的', '起因', '引发', '的', '仇恨', '犯罪案件', '中']"
