Year,Target Concept,Sentence With Concepts,Context Words
2011,偏见,8,"['消除', '困难', '家庭', '子女', '对', '社会', '的', '和', '戒备', '是', '志', '能', '激发', '工作', '中常', '需']"
2011,偏见,9,"['她', '还', '反映', '对', '感染者', '的', '歧视', '和', '依然', '存在', '希望', '国家', '的', '政策', '能', '落实', '得']"
2011,偏见,10,"['研究', '显示', '女子', '天生', '不如', '男', '是', '一种', '文化']"
2011,偏见,11,"['谷歌', '事件', '陈腐', '的', '恶性', '发作', '国际', '视野', '中', '的', '美国', '互联网']"
2011,偏见,12,"['借助于', '坦率', '共识', '可', '得到', '累积', '可', '得到', '澄清']"
2011,偏见,13,"['只要', '不带', '任何', '政治', '上', '的', '对', '我们', '红军', '对', '我们', '这支', '军队', '最', '可']"
2011,偏见,14,"['对', '自行车', '的', '文化']"
2011,偏见,15,"['普通人', '生活', '的', '真实', '状况', '消除', '国际', '社会', '的', '和', '误解', '打造', '更', '多', '的', '有助于', '推进', '我国']"
2011,偏见,16,"['容易', '使', '自己', '退回', '到', '信息', '封锁', '时代', '的']"
2011,偏见,17,"['如果', '领导', '对', '下属', '有', '下属', '对', '领导', '有', '看法', '群众', '对', '机关', '工作']"
2011,偏见,18,"['皮马县', '一名', '官员', '感叹', '说', '我们', '的', '国家', '如今已是', '和', '固执', '的', '圣地', '亚利桑那州', '更', '背上', '了', '仇恨']"
2011,偏见,19,"['和', '民族', '的', '深层', '变化', '这', '是', '对', '西方', '的', '很', '好', '反驳']"
2011,偏见,20,"['消除', '对', '艾滋病', '病人', '和', '感染者', '的', '歧视', '和', '为', '艾滋病', '感染者', '和', '病人', '的', '早', '发现', '早']"
2011,偏见,21,"['借助于', '坦率', '共识', '可', '得到', '累积', '可', '得到', '澄清']"
2011,偏见,22,"['正确对待', '新生事物', '不能', '因为', '流派', '之争', '门户之争', '而', '陷入']"
2011,偏见,23,"['批评', '了', '美国', '对', '中国', '认识', '方面', '的', '种种', '告诉', '人们', '如何', '正确认识', '一个', '真实', '的', '中国']"
2011,偏见,24,"['反驳', '西方', '与', '恶意', '攻击']"
2011,偏见,25,"['还', '比较', '片面', '和', '肤浅', '甚至', '不乏', '误解', '和']"
2011,偏见,26,"['企业', '要', '真正', '解决', '对', '中国', '企业', '的', '认识', '有', '问题', '的', '少数几家', '企业', '不能', '代表', '更', '不能']"
2011,偏见,27,"['不够', '人们', '对于', '志愿者', '事业', '缺乏', '了解', '形成', '一些', '和', '误解', '挫伤', '了', '志愿者', '的', '积极性']"
2011,偏见,28,"['意识', '努力', '消除', '社会', '文化', '中', '的', '性别歧视', '和', '大力', '弘扬', '自尊', '自信', '自立', '自强', '的', '四', '自']"
2011,偏见,29,"['至于', '体育', '可有可无', '的', '更是', '因为', '不', '了解', '体育', '的', '文化', '价值']"
2011,偏见,30,"['框架', '下', '审视', '亚洲', '不是', '无知', '就是', '十足', '的']"
2011,偏见,31,"['袒露', '的', '是', '当下', '的', '我们', '对于', '成功', '的', '与', '焦虑']"
2011,偏见,32,"['加大', '宣传', '力度', '消除', '社会', '对', '残疾人', '就业', '的', '引导', '用人单位', '依法', '按', '比例', '安排', '残疾人', '就业', '避免出现']"
2011,偏见,33,"['的', '上层社会', '和', '知识界', '逐步', '改变', '对', '探戈', '的', '开始', '重视', '探戈', '并', '对', '探戈舞', '曲', '进行', '研究']"
2011,偏见,34,"['有机', '组成部分', '有助于', '消除', '西方', '人士', '对', '我们', '的', '无知', '与', '误解']"
2011,偏见,35,"['呈', '蓬勃', '之势', '可是', '社会', '对', '民办教育', '的', '成见', '却', '并未', '淡化']"
2011,偏见,36,"['世界', '文化', '的', '整体', '格局', '中', '这些', '隔阂', '误读', '带来', '了', '中西', '话语权', '的', '失衡', '西方', '社会', '的']"
2011,偏见,37,"['树立', '创新', '意识', '敢于', '打破', '惯性', '思维', '和', '主观', '的', '束缚', '自觉', '地', '把', '思想认识', '从', '那些', '不合时宜']"
2011,偏见,38,"['在', '从事', '文化', '活动', '的', '时候', '不要', '把', '剥削阶级', '的', '任何', '残余', '带进来', '而', '要', '无条件', '地', '掌握']"
2011,偏见,39,"['角度', '他们', '展示', '了', '应', '如何', '处理', '记忆', '的', '与', '不可', '信', '从', '社会学', '的', '角度', '他们', '采取', '方法', '并', '强调', '文献资料', '也', '是', '有', '选择性', '和', '的']"
2011,偏见,40,"['说', '在', '对', '中国', '的', '发展', '持有', '种种', '顽固', '和', '肤浅', '短视', '的', '议论', '那里', '也', '不失为', '一个']"
2011,偏见,41,"['国际', '社会', '对于', '中国', '当代', '文化', '的', '认知', '普遍存在', '与', '盲点', '提到', '中国', '当代', '文化', '要么', '想到', '反映']"
2011,偏见,42,"['目标', '的', '正确认识', '尤其', '对于', '农村基层', '工作', '有', '很多']"
2011,偏见,43,"['与', '男性', '的', '不同', '定位', '本身', '就是', '一种', '文化', '它', '可能', '导致', '了', '女性', '对', '自我', '期望值', '不高']"
2011,偏见,44,"['一定', '意义', '上', '最', '可怕', '的', '不是', '和', '异见', '蜂起', '而', '可能', '是', '唯存', '共识']"
2011,偏见,45,"['这种', '与', '怀疑', '也', '有', '一样', '好处', '就是', '促使', '我们']"
2011,偏见,46,"['要是', '没有', '怀疑论', '我们', '很', '可能', '无法', '把', '激情', '或', '迷信', '从', '严肃', '的', '或', '有', '意义', '的']"
2011,偏见,47,"['土地', '贫瘠', '一些', '乡民', '则', '对', '日本', '人心', '存']"
2011,偏见,48,"['只要', '不是', '无知', '只要', '不抱', '就', '会', '看到', '随着', '中国', '经济社会', '的', '发展', '中国']"
2011,偏见,49,"['全世界', '对', '中国', '的', '一些', '看法', '消除', '了', '一些', '也', '让', '全世界', '更', '多', '的', '人', '了解', '中国']"
2011,偏见,50,"['民间', '还', '缺乏', '真正', '了解', '甚至', '相互', '存在', '一些', '和', '误解', '要', '改变', '这种', '状况', '并非', '一朝一夕', '的']"
2011,欺凌,1,"['两千年', '封建', '专制', '的', '枷锁', '一百年', '帝国主义', '的', '耻辱', '几亿', '人口', '的', '农业', '大国', '经济', '民生']"
2011,欺凌,2,"['开放', '从', '温饱', '不足', '到', '总体', '小康', '从', '备受', '到', '重返', '世界舞台', '中央', '中国共产党', '全心全意', '为', '人民', '服务']"
2011,欺凌,3,"['年前', '中国', '处于', '被压迫', '被', '之中', '处于', '分裂', '和', '动荡', '之中']"
2011,欺凌,4,"['网络', '上', '被', '一些', '狩猎者', '跟踪', '的', '儿童', '受到', '的', '少年', '的', '中学生', '受到', '网络', '儿童', '受到', '的', '少年', '的', '中学生', '受到', '网络']"
2011,欺凌,5,"['中国', '从此', '不会', '再受', '侵略', '和', '人民', '从此', '不会', '再受', '奴役', '和', '剥削', '中华民族', '发展']"
2011,欺凌,6,"['百折不挠', '取得', '了', '举世瞩目', '的', '辉煌成就', '中华民族', '从', '饱受', '走向', '了', '独立', '解放', '人民', '生活', '从', '贫穷', '困苦']"
2011,欺凌,7,"['与', '一般', '行为', '相比', '网上', '突破', '了', '空间', '和', '时间', '与', '一般', '行为', '相比', '网上', '突破', '了', '空间', '和', '时间', '限制', '随时随地', '且', '具']"
2011,欺凌,8,"['那个', '时代', '外国', '列强', '的', '侵略', '封建统治', '的', '腐败', '黑暗', '使', '我们', '的', '祖国', '和']"
2011,欺凌,9,"['一是', '最', '近几个月', '来', '与', '校园', '相关', '的', '极端', '事件', '频频', '见诸', '报道']"
2011,欺凌,10,"['中国', '从此', '不会', '再受', '侵略', '和', '人民', '从此', '不会', '再受', '奴役', '和', '剥削', '中华民族', '发展']"
2011,欺凌,11,"['从', '满目疮痍', '到', '世界', '第二', '大', '经济体', '从', '备受', '到', '重返', '世界舞台', '中央', '年', '沧桑', '巨变', '中国', '经历']"
2011,欺凌,12,"['美国政府', '主导', '的', '一项', '最新', '研究', '发现', '在', '应对', '现象', '时', '处于', '前沿', '的', '学校', '并未', '积极', '作为']"
2011,欺凌,13,"['西方', '列强', '的', '地方', '军阀', '的', '割据', '土豪劣绅', '的', '盘剥', '导致', '哀鸿遍野']"
2011,欺凌,14,"['生活', '环境', '里', '不用', '在', '战争', '贫穷', '任', '人', '的', '社会', '压迫', '下', '我们', '共产党人', '居安思危', '艰苦奋斗', '谦虚谨慎']"
2011,欺凌,15,"['东北', '林区', '受尽', '了', '日本', '监工', '和', '封建把头', '的', '和', '压迫']"
2011,欺凌,16,"['一些', '社交', '网站', '还', '开始', '向', '受', '的', '青少年', '提供', '网上', '帮助']"
2011,欺凌,17,"['在', '一个', '学期', '内', '每月', '至少', '受到', '至', '次', '其中', '小学', '三年级', '最为', '严重', '受', '学生', '占', '至', '次', '其中', '小学', '三年级', '最为', '严重', '受', '学生', '占']"
2011,欺凌,18,"['为什么', '受人']"
2011,欺凌,19,"['在', '年', '至', '学年', '纽约市', '公立学校', '报告', '的', '万多起', '骚扰', '同学', '的', '案件', '中', '有', '件', '即', '是']"
2011,欺凌,20,"['近代', '饱受', '日本', '侵略者', '的', '中国', '百姓', '在', '抗日战争', '胜利', '后', '能', '抛弃']"
2011,欺凌,21,"['强大', '从', '封闭', '愚昧', '到', '自信', '开放', '从', '备受', '到', '重返', '世界舞台', '中央', '中国共产党', '前所未有', '地', '将', '世界']"
2011,欺凌,22,"['辛亥革命', '后', '军阀割据', '兵连祸结', '百姓', '饱受', '颠沛流离']"
2011,欺凌,23,"['寄来', '的', '信件', '提醒', '家长', '既', '不要', '让', '孩子', '别人', '也', '要', '避免', '被', '人', '让', '孩子', '别人', '也', '要', '避免', '被', '人']"
2011,欺凌,24,"['通过', '画家', '皇甫', '鸿', '为', '被', '柔然', '国', '公主', '而', '死', '的', '西魏', '皇后', '乙弗氏', '深情', '造像', '的']"
2011,欺凌,25,"['和', '中东', '乱局', '的', '同时', '不', '忘', '开展', '反', '运动', '让', '一个', '老', '问题', '骤然', '成为', '新', '热点']"
2011,欺凌,26,"['两党', '都', '诞生', '于本', '民族', '遭受', '外来', '压迫', '与', '的', '危难', '之', '时', '都', '领导', '各自', '国家', '人民']"
2011,欺凌,27,"['犹如', '工蚁', '在', '欧洲', '出生入死', '却', '饱受', '歧视', '和']"
2011,欺凌,28,"['西方', '列强', '的', '地方', '军阀', '的', '割据', '土豪劣绅', '的', '盘剥', '导致', '哀鸿遍野']"
2011,欺凌,29,"['中国', '社会', '开始', '由', '封建社会', '沦为', '半殖民地', '半封建社会', '列强', '国体', '破败', '专制', '肆虐', '民生凋敝', '中华民族', '陷入', '深重', '苦难']"
2011,欺凌,30,"['在', '一个', '学期', '内', '每月', '至少', '受到', '至', '次', '其中', '小学', '三年级', '最为', '严重', '受', '学生', '占', '至', '次', '其中', '小学', '三年级', '最为', '严重', '受', '学生', '占']"
2011,欺凌,31,"['真正', '困扰', '人们', '的', '是', '那种', '常态', '化', '的', '现象']"
2011,欺凌,32,"['变化', '国家', '从', '贫穷落后', '到', '繁荣昌盛', '民族', '从', '任人', '到', '振兴', '自强', '人民', '从', '受苦受难', '到', '富裕', '安康']"
2011,欺凌,33,"['以及', '来自', '父母', '和', '同龄人', '的', '压力', '许多', '被', '的', '学生', '选择', '忍气吞声']"
2011,欺凌,34,"['和', '全国', '家长', '协会', '等', '组织', '共同', '研究', '应对', '现象', '的', '管理', '细则', '力争', '有法可依']"
2011,欺凌,35,"['反', '校园', '要', '靠', '合力', '环球', '走笔']"
2011,欺凌,36,"['尽管', '当时', '在', '西方', '列强', '的', '下', '人们', '普遍', '感到', '了', '现实', '的', '无望', '但']"
2011,欺凌,37,"['中国', '从此', '不会', '再受', '侵略', '和', '人民', '从此', '不会', '再受', '奴役', '和', '剥削', '中华民族', '发展']"
2011,欺凌,38,"['尽管', '全美', '已有', '个州', '出台', '了', '反', '的', '相关', '法律', '但', '这些', '法律', '大多', '是', '含糊', '且', '基本', '不', '涉及', '学校', '该', '如何', '介入', '网上', '问题']"
2011,欺凌,39,"['开放', '从', '温饱', '不足', '到', '总体', '小康', '从', '备受', '到', '重返', '世界舞台', '中央', '中国共产党', '全心全意', '为', '人民', '服务']"
2011,欺凌,40,"['开放', '从', '温饱', '不足', '到', '总体', '小康', '从', '备受', '到', '重返', '世界舞台', '一个', '四分五裂', '的', '半殖民地', '半封建社会', '向']"
2011,欺凌,41,"['社会舆论', '也', '呼吁', '联邦政府', '推出', '全国性', '的', '反', '校园', '法']"
2011,欺凌,42,"['据', '白宫', '日前', '举行', '的', '反', '校园', '会议', '披露', '就', '连', '美国', '总统', '奥巴马', '当年', '也']"
2011,欺凌,43,"['校园', '是', '困扰', '美国', '的', '一个', '老', '问题', '作为', '一名']"
2011,欺凌,44,"['于', '近代', '以来', '我们', '的', '国家', '民族', '受', '外敌', '侵略', '时', '只不过', '圆明园', '只', '袒露', '屈辱', '而', '台儿庄']"
2011,欺凌,45,"['变化', '国家', '从', '贫穷落后', '到', '繁荣昌盛', '民族', '从', '任人', '到', '振兴', '自强', '人民', '从', '受苦受难', '到', '富裕', '安康']"
2011,欺凌,46,"['备受', '的', '他', '具有', '典型', '的', '攻击型', '人格障碍', '但', '对']"
